step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,3.5198048427675155,7,23.0,0.041204499849931395,0.05943994364212751,7,23.0,0.05943994364212751
36.0,11,146.0,6.636363636363637,4.751246124359819,11,146.0,0.21207011430954595,0.1122754491017964,11,146.0,0.1122754491017964
52.0,13,234.0,8.666666666666666,5.698753621515805,13,234.0,0.26601081338031585,0.13869320183163086,13,234.0,0.13869320183163086
68.0,16,240.0,7.741935483870968,6.124530451620153,16,240.0,0.24717525532808285,0.14529764001408949,16,240.0,0.14529764001408949
86.0,16,288.0,8.727272727272727,6.004731680905107,16,288.0,0.26953950467346954,0.1585065163790067,16,288.0,0.1585065163790067
104.0,16,337.0,10.212121212121213,6.690225990426023,16,337.0,0.30641654119568973,0.1585065163790067,16,337.0,0.1585065163790067
120.0,17,274.0,9.785714285714286,4.627886080855469,17,276.0,0.07333562920334172,0.12548432546671365,17,276.0,0.12548432546671365
136.0,17,252.0,8.129032258064516,5.276246158647636,17,254.0,0.14756850380122008,0.14529764001408949,17,254.0,0.14529764001408949
154.0,16,313.0,9.484848484848484,5.359075423565063,16,315.0,0.1883874599558604,0.1585065163790067,16,315.0,0.1585065163790067
172.0,17,405.0,12.272727272727273,5.139169170867281,17,407.0,0.19151107337615117,0.17171539274392392,17,407.0,0.17171539274392392
188.0,18,359.0,10.558823529411764,5.214913297211229,18,376.0,0.17536185102377236,0.16511095456146535,18,376.0,0.16511095456146535
204.0,18,340.0,9.444444444444445,5.465541270453202,18,359.0,0.22554518425264722,0.18492426910884113,18,359.0,0.18492426910884113
222.0,19,379.0,10.243243243243244,5.620982643468305,19,392.0,0.28497198128969725,0.19152870729129975,19,392.0,0.19152870729129975
240.0,20,415.0,13.387096774193548,4.560012998603621,20,428.0,0.14732201047908183,0.1585065163790067,20,428.0,0.1585065163790067
256.0,20,397.0,11.676470588235293,4.8785895465495415,20,402.0,0.13829362940285908,0.1651109545614653,20,402.0,0.1651109545614653
272.0,18,348.0,9.942857142857143,4.963954830208947,18,358.0,0.17177396696332878,0.17171539274392392,18,358.0,0.17171539274392392
290.0,18,366.0,10.166666666666666,5.791264818675977,18,379.0,0.2579799633682873,0.1783198309263825,18,379.0,0.1783198309263825
308.0,18,385.0,11.666666666666666,5.335343484436253,18,385.0,0.21126133881380812,0.1651109545614653,18,385.0,0.1651109545614653
324.0,18,374.0,10.108108108108109,5.790450268027819,18,384.0,0.25988005168435746,0.18492426910884113,18,384.0,0.18492426910884113
340.0,20,361.0,10.314285714285715,5.429146150574906,20,365.0,0.21583225284367957,0.17171539274392392,20,365.0,0.17171539274392392
358.0,20,366.0,12.2,3.9491857472987535,20,380.0,0.08141713346176707,0.1519020781965481,20,380.0,0.1519020781965481
376.0,20,364.0,11.030303030303031,4.20888909419345,20,378.0,0.03956496836276747,0.15190207819654808,20,378.0,0.15190207819654808
392.0,17,376.0,11.058823529411764,5.13539411387576,17,386.0,0.20964522795876198,0.17171539274392394,17,386.0,0.17171539274392394
408.0,18,388.0,10.777777777777779,5.692824513403142,18,403.0,0.24350282483959165,0.17831983092638254,18,403.0,0.17831983092638254
426.0,19,346.0,9.105263157894736,6.1069409400526,19,362.0,0.2691665286424786,0.18492426910884113,19,362.0,0.18492426910884113
444.0,20,423.0,11.75,5.09124600365331,20,439.0,0.192682376381975,0.18492426910884116,20,439.0,0.18492426910884116
460.0,20,422.0,12.057142857142857,4.7632109335648485,20,438.0,0.10507616771666765,0.16511095456146535,20,438.0,0.16511095456146535
476.0,20,398.0,11.371428571428572,4.587375190248265,20,425.0,0.12625236834245482,0.17171539274392392,20,425.0,0.17171539274392392
494.0,16,322.0,9.2,4.967903731519352,16,346.0,0.19026285743514343,0.1783198309263825,16,346.0,0.1783198309263825
512.0,19,383.0,10.63888888888889,5.194340912529371,19,394.0,0.19210749336644012,0.17831983092638254,19,394.0,0.17831983092638254
528.0,20,409.0,12.393939393939394,4.640192074942616,20,427.0,0.17862741200043622,0.17171539274392392,20,427.0,0.17171539274392392
544.0,20,404.0,11.222222222222221,4.797799199155319,20,425.0,0.18760905186990434,0.18492426910884116,20,425.0,0.18492426910884116
562.0,16,325.0,8.783783783783784,6.077837898748143,16,351.0,0.28331816693902623,0.18492426910884113,16,351.0,0.18492426910884113
580.0,18,351.0,10.636363636363637,5.4976032780176265,18,366.0,0.20061840867119896,0.1585065163790067,18,366.0,0.1585065163790067
596.0,17,367.0,10.794117647058824,5.463303657987537,17,382.0,0.2009557575463268,0.1651109545614653,17,382.0,0.1651109545614653
612.0,16,357.0,10.5,4.84201784464502,16,377.0,0.15087732375255303,0.16511095456146532,16,377.0,0.16511095456146532
630.0,16,333.0,9.794117647058824,5.549823240879338,16,363.0,0.2688547470760573,0.1783198309263825,16,363.0,0.1783198309263825
648.0,18,376.0,10.742857142857142,4.912489995142621,18,406.0,0.2245485808706069,0.17831983092638254,18,406.0,0.17831983092638254
664.0,19,446.0,11.736842105263158,5.427849234954674,19,476.0,0.20024072798412315,0.1849242691088411,19,476.0,0.1849242691088411
680.0,18,432.0,12.0,5.348701271208276,18,474.0,0.21663139386715785,0.18492426910884113,18,474.0,0.18492426910884113
698.0,18,340.0,10.0,4.958451227732068,18,369.0,0.1596424818377376,0.17171539274392392,18,369.0,0.17171539274392392
