step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,4.915394979070496,7,24.0,0.1010174320814787,0.05943994364212751,7,24.0,0.05943994364212751
36.0,10,138.0,6.571428571428571,3.871716092734015,10,138.0,0.14292949276987146,0.1122754491017964,10,138.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,6.027887991464837,13,231.0,0.23847401778655014,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,6.305026063952338,15,227.0,0.26592450112134663,0.1386932018316309,15,227.0,0.1386932018316309
86.0,14,258.0,8.6,6.47293092774473,14,258.0,0.29939359427653617,0.15190207819654808,14,258.0,0.15190207819654808
104.0,15,298.0,9.3125,6.360091688182863,15,298.0,0.2949069160695813,0.15190207819654808,15,298.0,0.15190207819654808
120.0,16,271.0,10.037037037037036,4.652363671014222,16,271.0,0.03748392287608598,0.11887988728425503,16,271.0,0.11887988728425503
136.0,14,229.0,7.633333333333334,5.865177213614748,14,229.0,0.18171056900458285,0.13208876364917227,14,229.0,0.13208876364917227
154.0,14,242.0,8.344827586206897,5.929438466846812,14,242.0,0.21280807961385237,0.13869320183163086,14,242.0,0.13869320183163086
172.0,13,260.0,8.666666666666666,5.486710631404139,13,260.0,0.20825813673737814,0.14529764001408946,13,260.0,0.14529764001408946
188.0,15,270.0,9.310344827586206,5.23946114663376,15,270.0,0.1568854157667865,0.13869320183163086,15,270.0,0.13869320183163086
204.0,16,268.0,8.121212121212121,5.888702192670939,16,272.0,0.20713835386674828,0.1585065163790067,16,272.0,0.1585065163790067
222.0,16,321.0,9.727272727272727,6.3440402068400985,16,321.0,0.3217485647755947,0.16511095456146532,16,321.0,0.16511095456146532
240.0,15,294.0,10.5,5.384352300736181,15,294.0,0.16796759917730256,0.13208876364917224,15,294.0,0.13208876364917224
256.0,17,260.0,8.666666666666666,5.250182865424054,17,260.0,0.12153413548701493,0.13869320183163086,17,260.0,0.13869320183163086
272.0,15,282.0,9.4,4.828742249249319,15,282.0,0.19755759838867534,0.15190207819654808,15,282.0,0.15190207819654808
290.0,16,325.0,10.15625,5.977383889487534,16,325.0,0.20471547183590955,0.14529764001408946,16,325.0,0.14529764001408946
308.0,14,277.0,9.892857142857142,6.191829671198021,14,277.0,0.2649390910369976,0.13869320183163086,14,277.0,0.13869320183163086
324.0,14,262.0,8.451612903225806,6.031388599364713,14,265.0,0.2996017212662338,0.15850651637900673,14,265.0,0.15850651637900673
340.0,14,220.0,7.333333333333333,5.803252038809082,14,220.0,0.21965154864491662,0.13869320183163086,14,220.0,0.13869320183163086
358.0,17,276.0,10.222222222222221,4.255568075552831,17,276.0,0.0005206608578276653,0.11887988728425503,17,276.0,0.11887988728425503
376.0,16,266.0,9.5,4.76211047191174,16,266.0,0.08407745305134426,0.13208876364917224,16,266.0,0.13208876364917224
392.0,14,281.0,9.366666666666667,5.772052674790528,14,281.0,0.25910760164418734,0.1519020781965481,14,281.0,0.1519020781965481
408.0,13,237.0,7.645161290322581,6.149002427267085,13,244.0,0.2726546284739988,0.15190207819654808,13,244.0,0.15190207819654808
426.0,17,299.0,9.64516129032258,5.942801887990935,17,299.0,0.262393695863999,0.1585065163790067,17,299.0,0.1585065163790067
444.0,14,298.0,9.612903225806452,5.9256094860826,14,298.0,0.2649049947150197,0.1519020781965481,14,298.0,0.1519020781965481
460.0,15,282.0,9.4,5.2693666695958985,15,282.0,0.1505442356775207,0.1386932018316309,15,282.0,0.1386932018316309
476.0,12,240.0,8.0,5.0305152077044175,12,240.0,0.14840891870821574,0.1386932018316309,12,240.0,0.1386932018316309
