step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,136.0,6.476190476190476,6.862584332654618,9,136.0,0.4701765180658187,0.13208876364917224,9,136.0,0.13208876364917224
40.0,14,206.0,8.583333333333334,4.974807699723381,14,206.0,0.2001662523402773,0.11887988728425503,14,206.0,0.11887988728425503
58.0,15,288.0,9.931034482758621,5.982674668777681,15,288.0,0.2599772017566194,0.13869320183163086,15,288.0,0.13869320183163086
63.0,11,158.0,5.642857142857143,4.947260397393931,11,261.0,0.28748000398762547,0.1519020781965481,11,261.0,0.1519020781965481
84.0,19,394.0,13.586206896551724,3.955360863198672,19,394.0,0.17810711843452823,0.16511095456146532,19,394.0,0.16511095456146532
116.0,26,663.0,22.1,1.6552935675648284,26,663.0,0.08643128269783758,0.19152870729129975,26,663.0,0.19152870729129975
129.0,17,616.0,15.4,6.069344157582036,17,663.0,0.3131390387761708,0.2113420218386756,17,663.0,0.2113420218386756
168.0,29,872.0,24.22222222222222,1.290027132017939,29,919.0,0.06732517638893208,0.2311553363860514,29,919.0,0.2311553363860514
193.0,29,1016.0,21.617021276595743,4.5354680113200985,29,1063.0,0.2197420824005305,0.26417752729834454,29,1063.0,0.26417752729834454
211.0,25,969.0,21.533333333333335,5.0215772073630385,25,1045.0,0.19982994446396674,0.23115533638605143,25,1045.0,0.23115533638605143
233.0,21,453.0,11.325,3.9504960884660854,21,641.0,0.13443135000546008,0.2113420218386756,21,641.0,0.2113420218386756
255.0,27,523.0,14.135135135135135,2.644150887165766,27,670.0,0.0006733357317652946,0.19152870729129975,27,670.0,0.19152870729129975
284.0,29,958.0,22.80952380952381,3.3349367255735536,29,1093.0,0.19219966581703518,0.2509686509334273,29,1093.0,0.2509686509334273
300.0,23,829.0,18.42222222222222,4.409555275552073,23,995.0,0.16776532207847106,0.23775977456851005,23,995.0,0.23775977456851005
315.0,21,315.0,6.8478260869565215,5.248705919852639,21,607.0,0.20289184979146863,0.23115533638605143,21,607.0,0.23115533638605143
333.0,26,623.0,14.159090909090908,4.280211937624499,26,766.0,0.19326595805988464,0.24436421275096865,26,766.0,0.24436421275096865
370.0,36,1309.0,29.08888888888889,1.7783530411860176,36,1442.0,0.13415383641054715,0.29719971821063756,36,1442.0,0.29719971821063756
392.0,35,1501.0,29.431372549019606,3.4447933657565932,35,1543.0,0.12985177410076146,0.29059528002817897,35,1543.0,0.29059528002817897
410.0,27,844.0,15.62962962962963,4.877029127757075,27,1113.0,0.20603257809386996,0.2773864036632618,27,1113.0,0.2773864036632618
432.0,31,692.0,13.84,4.077890808523247,31,1039.0,0.19575484079597036,0.2839908418457204,31,1039.0,0.2839908418457204
468.0,38,1651.0,30.574074074074073,2.4846441664797516,38,1732.0,0.12449421752596207,0.32361747094047205,38,1732.0,0.32361747094047205
490.0,40,2191.0,40.574074074074076,3.050334811474043,40,2226.0,0.15190586331061187,0.32361747094047205,40,2226.0,0.32361747094047205
521.0,35,1909.0,36.71153846153846,3.8631529324666096,35,1939.0,0.18042034685089553,0.29719971821063756,35,1939.0,0.29719971821063756
527.0,33,1245.0,24.41176470588235,2.327526118920841,33,1632.0,0.051912570602296745,0.2773864036632617,33,1632.0,0.2773864036632617
