step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.2256264848357112,8,30.0,0.0017059752541866775,0.05943994364212751,8,30.0,0.05943994364212751
36.0,10,141.0,7.05,3.9489873065784744,10,141.0,0.20392902864161908,0.1122754491017964,10,141.0,0.1122754491017964
52.0,11,219.0,8.76,5.4696512232483965,11,219.0,0.24654273560344864,0.13208876364917227,11,219.0,0.13208876364917227
68.0,15,222.0,7.4,6.6290256633382265,15,222.0,0.2629537092852994,0.1386932018316309,15,222.0,0.1386932018316309
85.0,14,244.0,8.714285714285714,5.441329646363569,14,244.0,0.22058024871714554,0.13869320183163086,14,244.0,0.13869320183163086
103.0,16,298.0,10.275862068965518,5.976306057551258,16,298.0,0.2761109118713647,0.15190207819654808,16,298.0,0.15190207819654808
119.0,15,291.0,10.392857142857142,5.087386425243592,15,291.0,0.0733565748488888,0.12548432546671365,15,291.0,0.12548432546671365
135.0,15,262.0,9.03448275862069,5.256313784659389,15,262.0,0.15735702260084614,0.1386932018316309,15,262.0,0.1386932018316309
158.0,17,308.0,10.266666666666667,4.972587127604472,17,308.0,0.21227067142644004,0.1585065163790067,17,308.0,0.1585065163790067
176.0,17,332.0,9.485714285714286,6.707978587465341,17,332.0,0.2929403052856152,0.1651109545614653,17,332.0,0.1651109545614653
192.0,16,338.0,9.657142857142857,6.087689510964471,16,338.0,0.27213529780799894,0.17171539274392392,16,338.0,0.17171539274392392
208.0,17,310.0,8.857142857142858,6.5192202809691615,17,310.0,0.28257780348426087,0.1651109545614653,17,310.0,0.1651109545614653
227.0,15,323.0,9.5,6.992802522966696,15,323.0,0.35839178882080647,0.1651109545614653,15,323.0,0.1651109545614653
245.0,14,301.0,8.6,7.498923337357598,14,301.0,0.3533489605422936,0.16511095456146532,14,301.0,0.16511095456146532
261.0,15,284.0,9.161290322580646,6.692192237994473,15,284.0,0.33460915257979423,0.1585065163790067,15,284.0,0.1585065163790067
277.0,15,241.0,7.53125,6.286541015575796,15,241.0,0.3240085435734626,0.1651109545614653,15,241.0,0.1651109545614653
296.0,17,278.0,9.266666666666667,5.686587876414961,17,278.0,0.2390999903756494,0.15190207819654808,17,278.0,0.15190207819654808
314.0,17,309.0,9.088235294117647,6.009039779795464,17,311.0,0.24754654836891019,0.1651109545614653,17,311.0,0.1651109545614653
330.0,16,339.0,9.685714285714285,6.042889458819246,16,341.0,0.2415818297022344,0.17171539274392392,16,341.0,0.17171539274392392
346.0,15,303.0,8.18918918918919,7.2913630647918115,15,309.0,0.4159477727297842,0.18492426910884113,15,309.0,0.18492426910884113
364.0,17,350.0,9.210526315789474,7.103504835586799,17,356.0,0.384673122902395,0.19813314547375838,17,356.0,0.19813314547375838
382.0,18,342.0,9.5,6.406622441506608,18,346.0,0.301123763840512,0.17831983092638254,18,346.0,0.17831983092638254
398.0,21,416.0,11.885714285714286,4.782640288834911,21,420.0,0.148320991701566,0.17171539274392394,21,420.0,0.17171539274392394
414.0,15,341.0,9.216216216216216,6.840703639178943,15,354.0,0.35402313821462866,0.18492426910884113,15,354.0,0.18492426910884113
433.0,15,325.0,9.027777777777779,6.14212383379395,15,325.0,0.30458690920358794,0.18492426910884113,15,325.0,0.18492426910884113
451.0,15,291.0,8.558823529411764,5.458923498478005,15,297.0,0.2965826655740505,0.17831983092638254,15,297.0,0.17831983092638254
467.0,18,370.0,9.736842105263158,6.36289393382195,18,373.0,0.34274093563257674,0.19813314547375835,18,373.0,0.19813314547375835
483.0,19,344.0,8.6,6.345485324705571,19,354.0,0.3298354580328271,0.20473758365621697,19,354.0,0.20473758365621697
501.0,19,391.0,10.567567567567568,5.448702294248784,19,398.0,0.24058646042375403,0.18492426910884113,19,398.0,0.18492426910884113
519.0,20,383.0,10.63888888888889,5.7383503710881385,20,388.0,0.2213621491806552,0.17831983092638254,20,388.0,0.17831983092638254
535.0,18,385.0,10.131578947368421,6.100792631400983,18,390.0,0.2870695273516457,0.18492426910884116,18,390.0,0.18492426910884116
551.0,18,370.0,10.277777777777779,6.009651273478855,18,379.0,0.2825767891913034,0.17831983092638257,18,379.0,0.17831983092638257
569.0,18,344.0,9.052631578947368,6.015603798921765,18,372.0,0.3073707017606166,0.19152870729129973,18,372.0,0.19152870729129973
587.0,18,388.0,10.210526315789474,6.428133483860603,18,404.0,0.33090918611241726,0.1981331454737584,18,404.0,0.1981331454737584
603.0,19,436.0,10.634146341463415,6.467150353157928,19,450.0,0.33159008220195746,0.20473758365621697,19,450.0,0.20473758365621697
