step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.433951430462791,6,9.0,0.014883386033430982,0.05943994364212751,6,9.0,0.05943994364212751
32.0,7,99.0,4.714285714285714,6.934666061252833,7,99.0,0.36398757078143174,0.1056710109193378,7,99.0,0.1056710109193378
48.0,10,190.0,7.6,6.9137964341226565,10,190.0,0.3951952397345352,0.13208876364917227,10,190.0,0.13208876364917227
64.0,14,210.0,7.0,6.0428019911625315,14,210.0,0.22205579104191994,0.13869320183163086,14,210.0,0.13869320183163086
83.0,16,292.0,9.733333333333333,5.595579737331221,16,292.0,0.20110880302735842,0.14529764001408946,16,292.0,0.14529764001408946
102.0,16,325.0,10.483870967741936,6.313995056013477,16,325.0,0.24836352807985165,0.14529764001408949,16,325.0,0.14529764001408949
118.0,13,244.0,8.714285714285714,5.644517029344072,13,244.0,0.10982910745636455,0.12548432546671365,13,244.0,0.12548432546671365
134.0,13,215.0,7.166666666666667,6.035150351926445,13,215.0,0.20594581734670506,0.1386932018316309,13,215.0,0.1386932018316309
153.0,13,257.0,8.862068965517242,5.655145108991395,13,257.0,0.20291940603518888,0.13869320183163084,13,257.0,0.13869320183163084
170.0,13,291.0,10.03448275862069,6.031392227760972,13,291.0,0.26120636466217306,0.13869320183163086,13,291.0,0.13869320183163086
186.0,15,249.0,8.03225806451613,5.754018535000508,15,254.0,0.20001647751619608,0.14529764001408949,15,254.0,0.14529764001408949
202.0,13,259.0,7.848484848484849,6.277295476167495,13,259.0,0.3092520717218827,0.16511095456146532,13,259.0,0.16511095456146532
221.0,17,320.0,10.666666666666666,5.844032486847382,17,320.0,0.24996397022522232,0.15190207819654808,17,320.0,0.15190207819654808
240.0,17,322.0,11.925925925925926,4.7773668499804165,17,322.0,0.13880778069693633,0.13208876364917224,17,322.0,0.13208876364917224
256.0,16,298.0,9.612903225806452,5.26097273409937,16,298.0,0.16380959502255033,0.14529764001408946,16,298.0,0.14529764001408946
272.0,14,251.0,8.096774193548388,5.745190716619201,14,251.0,0.17075460564382441,0.14529764001408949,14,251.0,0.14529764001408949
291.0,16,301.0,10.033333333333333,5.182723377891664,16,301.0,0.1811948611296273,0.14529764001408946,16,301.0,0.14529764001408946
310.0,15,342.0,11.03225806451613,5.084723012879143,15,342.0,0.17508595260070942,0.15190207819654808,15,342.0,0.15190207819654808
326.0,14,332.0,10.375,6.549634000709943,14,336.0,0.2753643312740452,0.15190207819654808,14,336.0,0.15190207819654808
342.0,14,216.0,6.545454545454546,7.047984538969171,14,224.0,0.35984415439733547,0.16511095456146532,14,224.0,0.16511095456146532
361.0,18,289.0,9.32258064516129,5.427141344707423,18,297.0,0.2500003823212957,0.15850651637900667,18,297.0,0.15850651637900667
380.0,19,378.0,11.454545454545455,4.728904135061207,19,386.0,0.1486929429725567,0.15190207819654808,19,386.0,0.15190207819654808
396.0,17,409.0,12.78125,4.695370417986865,17,409.0,0.1364369599172414,0.1585065163790067,17,409.0,0.1585065163790067
413.0,15,274.0,7.828571428571428,6.373150016624657,15,287.0,0.30643478448636946,0.17171539274392392,15,287.0,0.17171539274392392
429.0,17,298.0,8.764705882352942,5.832463192193392,17,311.0,0.25003835780507894,0.1651109545614653,17,311.0,0.1651109545614653
448.0,20,418.0,11.0,5.692200412767033,20,431.0,0.2700741995933854,0.19813314547375838,20,431.0,0.19813314547375838
464.0,20,439.0,11.864864864864865,5.502517222645057,20,465.0,0.2900095442810852,0.19813314547375838,20,465.0,0.19813314547375838
483.0,21,437.0,10.925,5.939940717009316,21,445.0,0.300096804313625,0.2113420218386756,21,445.0,0.2113420218386756
499.0,18,325.0,9.558823529411764,5.5015771090819525,18,369.0,0.20071527788157537,0.16511095456146532,18,369.0,0.16511095456146532
516.0,18,359.0,10.257142857142858,5.161067586993748,18,387.0,0.21927727451657783,0.17171539274392394,18,387.0,0.17171539274392394
532.0,18,323.0,8.972222222222221,5.733678885150203,18,345.0,0.21803480881788434,0.17171539274392394,18,345.0,0.17171539274392394
551.0,20,479.0,13.305555555555555,5.004846645290438,20,479.0,0.21150804507111493,0.18492426910884116,20,479.0,0.18492426910884116
570.0,19,413.0,11.472222222222221,5.268463671901995,19,413.0,0.22000315466844927,0.1783198309263825,19,413.0,0.1783198309263825
586.0,15,340.0,8.717948717948717,6.970327924578312,15,359.0,0.35532297658935197,0.19152870729129975,15,359.0,0.19152870729129975
602.0,17,290.0,7.631578947368421,6.71410821091838,17,295.0,0.3431313242755703,0.18492426910884116,17,295.0,0.18492426910884116
618.0,19,317.0,10.225806451612904,4.731968802982595,19,322.0,0.14469268656920126,0.15190207819654808,19,322.0,0.15190207819654808
634.0,18,354.0,11.0625,4.708090312413705,18,359.0,0.0970905265047421,0.1519020781965481,18,359.0,0.1519020781965481
650.0,14,298.0,8.764705882352942,6.461085890040358,14,313.0,0.2769320608677201,0.1585065163790067,14,313.0,0.1585065163790067
666.0,16,286.0,8.666666666666666,5.906404531544492,16,304.0,0.2592040215807063,0.16511095456146532,16,304.0,0.16511095456146532
685.0,19,339.0,9.970588235294118,5.462331733217914,19,357.0,0.24031550666086854,0.17171539274392392,19,357.0,0.17171539274392392
702.0,17,427.0,11.86111111111111,6.179890058017823,17,432.0,0.3043394448461601,0.18492426910884116,17,432.0,0.18492426910884116
718.0,18,333.0,10.40625,4.605300219630385,18,359.0,0.08074196582000293,0.1519020781965481,18,359.0,0.1519020781965481
734.0,17,299.0,8.794117647058824,4.0932683683594755,17,315.0,0.07347355490889669,0.16511095456146532,17,315.0,0.16511095456146532
751.0,17,394.0,10.944444444444445,5.120472043073998,17,410.0,0.19030382733970921,0.1783198309263825,17,410.0,0.1783198309263825
770.0,17,424.0,11.777777777777779,5.265397156427796,17,440.0,0.22236234371871413,0.18492426910884116,17,440.0,0.18492426910884116
786.0,17,403.0,10.605263157894736,5.90854785928107,17,430.0,0.24804456713846287,0.19152870729129975,17,430.0,0.19152870729129975
802.0,20,368.0,9.68421052631579,5.6569510368249,20,407.0,0.24649243211612595,0.19813314547375835,20,407.0,0.19813314547375835
821.0,23,578.0,17.0,4.512465629016284,23,597.0,0.14333403236845402,0.17831983092638254,23,597.0,0.17831983092638254
837.0,16,348.0,9.942857142857143,5.085949219004942,16,423.0,0.17328024624993787,0.1651109545614653,16,423.0,0.1651109545614653
853.0,16,320.0,9.142857142857142,4.824881958379294,16,372.0,0.17369236672145238,0.17831983092638254,16,372.0,0.17831983092638254
869.0,18,318.0,8.833333333333334,5.297654157092045,18,376.0,0.2404330998442293,0.19152870729129975,18,376.0,0.19152870729129975
887.0,20,439.0,12.194444444444445,5.34822783650613,20,459.0,0.19566893872901922,0.17831983092638254,20,459.0,0.17831983092638254
906.0,19,445.0,12.36111111111111,5.144895737985902,19,465.0,0.20178137708258514,0.17831983092638254,19,465.0,0.17831983092638254
922.0,17,407.0,10.710526315789474,5.125406921754808,17,424.0,0.20701658170783196,0.19152870729129978,17,424.0,0.19152870729129978
938.0,18,355.0,9.594594594594595,5.278913403154863,18,380.0,0.21527104044020268,0.18492426910884116,18,380.0,0.18492426910884116
957.0,23,417.0,12.264705882352942,4.201656642004754,23,442.0,0.1353120449460579,0.17831983092638254,23,442.0,0.17831983092638254
976.0,22,468.0,13.371428571428572,4.481981031653288,22,493.0,0.14149113517162112,0.17831983092638254,22,493.0,0.17831983092638254
992.0,19,439.0,12.542857142857143,4.553995459079184,19,469.0,0.14252148249737517,0.17831983092638254,19,469.0,0.17831983092638254
1008.0,18,337.0,9.108108108108109,4.660509452696662,18,371.0,0.15334903068671882,0.17831983092638254,18,371.0,0.17831983092638254
1027.0,20,420.0,11.666666666666666,5.014828405621069,20,454.0,0.2118137397890092,0.18492426910884116,20,454.0,0.18492426910884116
