step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.322537436297351,9,28.0,0.00013514965146076325,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,146.0,7.3,3.8460447240419833,12,146.0,0.17618806473930862,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.482135713635811,13,227.0,0.27719217659052464,0.13869320183163086,13,227.0,0.13869320183163086
68.0,14,223.0,7.433333333333334,6.542326383820682,14,223.0,0.26930223326743113,0.1386932018316309,14,223.0,0.1386932018316309
86.0,14,257.0,8.03125,6.206438662157327,14,257.0,0.2729289942101646,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,293.0,8.878787878787879,6.746009459200247,15,293.0,0.35414163642344193,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,275.0,10.576923076923077,4.447278269335486,16,275.0,0.056978149566249504,0.11887988728425503,16,275.0,0.11887988728425503
136.0,14,222.0,7.928571428571429,5.442812592932183,14,222.0,0.16193765234120783,0.13208876364917227,14,222.0,0.13208876364917227
154.0,14,235.0,8.392857142857142,5.781114749628932,14,235.0,0.20628139169636395,0.13869320183163086,14,235.0,0.13869320183163086
172.0,14,260.0,8.387096774193548,6.129782385914135,14,260.0,0.1974442963677938,0.13869320183163086,14,260.0,0.13869320183163086
188.0,15,258.0,8.89655172413793,5.931063244316038,15,258.0,0.18234064827963947,0.13208876364917227,15,258.0,0.13208876364917227
204.0,13,242.0,7.5625,6.212358614963074,13,244.0,0.2458787288038512,0.1519020781965481,13,244.0,0.1519020781965481
222.0,16,291.0,8.818181818181818,6.412966878757844,16,293.0,0.3120295768093682,0.1651109545614653,16,293.0,0.1651109545614653
240.0,17,335.0,12.407407407407407,4.774255493595494,17,337.0,0.1015680253252649,0.12548432546671362,17,337.0,0.12548432546671362
256.0,17,304.0,9.806451612903226,5.613646865324918,17,306.0,0.13721212027888727,0.13869320183163086,17,306.0,0.13869320183163086
272.0,14,254.0,8.193548387096774,5.1188006327868205,14,264.0,0.20341449726201918,0.15190207819654808,14,264.0,0.15190207819654808
290.0,16,287.0,9.258064516129032,5.631797694751722,16,287.0,0.19743390549633677,0.14529764001408946,16,287.0,0.14529764001408946
