step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.5987225740490687,6,14.0,0.007447975329882857,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,110.0,5.238095238095238,6.27197968060708,7,110.0,0.27286882938038626,0.1056710109193378,7,110.0,0.1056710109193378
48.0,10,196.0,7.538461538461538,7.121929407715593,10,196.0,0.35417444745614945,0.12548432546671365,10,196.0,0.12548432546671365
64.0,12,199.0,7.107142857142857,5.726901500066106,12,199.0,0.20468833832458463,0.13208876364917224,12,199.0,0.13208876364917224
82.0,13,243.0,7.838709677419355,6.737235882891338,13,243.0,0.29005584492851066,0.14529764001408946,13,243.0,0.14529764001408946
100.0,14,351.0,13.5,4.66967287731369,14,351.0,0.10879031700408685,0.12548432546671365,14,351.0,0.12548432546671365
119.0,14,258.0,9.923076923076923,4.7179124106684975,14,258.0,0.058921347025158465,0.11227544910179642,14,258.0,0.11227544910179642
135.0,12,207.0,7.137931034482759,5.82556641005534,12,207.0,0.17102537840036575,0.13208876364917227,12,207.0,0.13208876364917227
153.0,13,227.0,7.827586206896552,5.618805908171324,13,227.0,0.26002046599403567,0.14529764001408949,13,227.0,0.14529764001408949
169.0,14,255.0,7.96875,6.101054773201444,14,255.0,0.27265185598960684,0.1519020781965481,14,255.0,0.1519020781965481
185.0,17,454.0,14.1875,4.742851945687983,17,454.0,0.23082035693501002,0.17171539274392392,17,454.0,0.17171539274392392
201.0,14,376.0,10.742857142857142,6.919749982397373,14,377.0,0.32105841684080744,0.1651109545614653,14,377.0,0.1651109545614653
217.0,15,270.0,7.714285714285714,6.1476857880945435,15,272.0,0.2270712649453526,0.1651109545614653,15,272.0,0.1651109545614653
233.0,17,290.0,8.787878787878787,4.859733409853679,17,299.0,0.12960390088925394,0.15850651637900667,17,299.0,0.15850651637900667
249.0,15,334.0,9.823529411764707,6.636947123084884,15,342.0,0.35165480580859565,0.17171539274392392,15,342.0,0.17171539274392392
263.0,15,299.0,8.542857142857143,6.589143141594288,15,313.0,0.3542093971078424,0.17831983092638254,15,313.0,0.17831983092638254
279.0,18,293.0,8.371428571428572,5.991757461790882,18,306.0,0.23137690525957869,0.16511095456146532,18,306.0,0.16511095456146532
297.0,18,337.0,10.212121212121213,5.627738787155607,18,350.0,0.2506336836854491,0.1651109545614653,18,350.0,0.1651109545614653
313.0,17,356.0,10.17142857142857,5.8140707448287055,17,371.0,0.2393001999540896,0.17171539274392392,17,371.0,0.17171539274392392
329.0,15,278.0,8.176470588235293,6.172012308267797,15,297.0,0.3406807902971799,0.17831983092638254,15,297.0,0.17831983092638254
345.0,18,435.0,11.447368421052632,6.846948519546596,18,444.0,0.3740445954117865,0.19813314547375838,18,444.0,0.19813314547375838
361.0,18,331.0,9.194444444444445,6.220071346284637,18,366.0,0.2893847591194306,0.17831983092638254,18,366.0,0.17831983092638254
379.0,20,357.0,11.15625,4.80491401638911,20,372.0,0.11828347762695504,0.15190207819654808,20,372.0,0.15190207819654808
395.0,17,333.0,10.40625,4.700825013310274,17,353.0,0.13827935841904873,0.1585065163790067,17,353.0,0.1585065163790067
411.0,16,354.0,10.114285714285714,6.0547524639046095,16,360.0,0.24329507783330662,0.16511095456146535,16,360.0,0.16511095456146535
427.0,16,302.0,8.628571428571428,6.384520511435703,16,317.0,0.2840047212878786,0.17171539274392394,16,317.0,0.17171539274392394
445.0,17,339.0,9.970588235294118,5.2438638456790585,17,346.0,0.2011315499749409,0.1651109545614653,17,346.0,0.1651109545614653
462.0,19,376.0,10.444444444444445,5.509112411922557,19,385.0,0.24220652296663503,0.1849242691088412,19,385.0,0.1849242691088412
478.0,18,347.0,10.84375,4.546942266628744,18,365.0,0.10516261121477734,0.15190207819654808,18,365.0,0.15190207819654808
494.0,17,317.0,9.323529411764707,5.763718605065925,17,331.0,0.2066264036145505,0.1651109545614653,17,331.0,0.1651109545614653
512.0,16,348.0,10.235294117647058,5.417318056217463,16,348.0,0.23233097913635825,0.17171539274392392,16,348.0,0.17171539274392392
530.0,19,523.0,15.848484848484848,4.486845213684544,19,523.0,0.1680313832938607,0.17171539274392392,19,523.0,0.17171539274392392
546.0,15,309.0,8.82857142857143,6.210849866144918,15,352.0,0.25901119231532604,0.16511095456146532,15,352.0,0.16511095456146532
562.0,16,287.0,7.972222222222222,5.599728363576823,16,314.0,0.2529711233699899,0.18492426910884116,16,314.0,0.18492426910884116
581.0,19,346.0,10.484848484848484,5.561242888235454,19,368.0,0.2512563298183442,0.17171539274392392,19,368.0,0.17171539274392392
597.0,20,412.0,12.484848484848484,4.8245487214429374,20,434.0,0.10756435640877536,0.15850651637900667,20,434.0,0.15850651637900667
613.0,16,347.0,10.205882352941176,5.074649192988514,16,378.0,0.14737040575442684,0.16511095456146532,16,378.0,0.16511095456146532
629.0,16,311.0,8.63888888888889,6.240830780192694,16,334.0,0.2698341178601928,0.17831983092638254,16,334.0,0.17831983092638254
647.0,16,352.0,10.666666666666666,5.75403453466474,16,366.0,0.20857418316292087,0.15850651637900673,16,366.0,0.15850651637900673
666.0,17,399.0,11.735294117647058,6.0392340838544785,17,413.0,0.2547685866637637,0.1651109545614653,17,413.0,0.1651109545614653
682.0,15,330.0,9.428571428571429,5.9459782722117485,15,361.0,0.3081920306416721,0.19152870729129975,15,361.0,0.19152870729129975
698.0,18,328.0,9.93939393939394,4.218833850065208,18,359.0,0.1457559210112229,0.1717153927439239,18,359.0,0.1717153927439239
716.0,22,425.0,12.878787878787879,3.8003238535722135,22,456.0,0.06651596503510819,0.16511095456146532,22,456.0,0.16511095456146532
735.0,20,478.0,14.9375,3.651628814929122,20,509.0,0.03939430005625567,0.1585065163790067,20,509.0,0.1585065163790067
751.0,11,296.0,8.457142857142857,6.293444163461461,11,326.0,0.2613402908543495,0.16511095456146532,11,326.0,0.16511095456146532
767.0,15,274.0,7.828571428571428,6.238532337069907,15,309.0,0.277498907550388,0.17171539274392394,15,309.0,0.17171539274392394
783.0,17,296.0,8.705882352941176,5.268299289285741,17,332.0,0.2080750491662762,0.17171539274392392,17,332.0,0.17171539274392392
802.0,19,420.0,12.352941176470589,4.181210065856373,19,426.0,0.17670955060265475,0.18492426910884116,19,426.0,0.18492426910884116
818.0,17,347.0,9.914285714285715,5.188466606302287,17,371.0,0.16361846526806983,0.17171539274392392,17,371.0,0.17171539274392392
834.0,18,384.0,10.971428571428572,4.906341689403071,18,398.0,0.16525974840737037,0.17171539274392394,18,398.0,0.17171539274392394
852.0,15,335.0,9.305555555555555,5.263251657112193,15,354.0,0.2047661482413591,0.17831983092638254,15,354.0,0.17831983092638254
871.0,19,513.0,13.864864864864865,4.870263865259331,19,524.0,0.19156637252534595,0.19152870729129975,19,524.0,0.19152870729129975
887.0,17,403.0,10.891891891891891,5.61545564628868,17,430.0,0.21442853700514225,0.17831983092638254,17,430.0,0.17831983092638254
903.0,19,409.0,10.763157894736842,4.472732523697161,19,446.0,0.18664786886476115,0.19813314547375838,19,446.0,0.19813314547375838
921.0,17,368.0,9.945945945945946,5.760022119117271,17,410.0,0.2850542091845213,0.19152870729129975,17,410.0,0.19152870729129975
939.0,21,448.0,12.8,4.82685863006812,21,479.0,0.17116960672897744,0.17831983092638254,21,479.0,0.17831983092638254
955.0,19,386.0,10.432432432432432,4.898287497184001,19,434.0,0.17658372583516593,0.18492426910884116,19,434.0,0.18492426910884116
973.0,21,462.0,13.2,3.9422182208599574,21,488.0,0.06193149341903059,0.17171539274392392,21,488.0,0.17171539274392392
991.0,17,384.0,10.971428571428572,5.296481569000401,17,424.0,0.2027422675180652,0.17831983092638254,17,424.0,0.17831983092638254
1009.0,18,413.0,11.8,5.559186976687963,18,440.0,0.25175340442084865,0.17831983092638254,18,440.0,0.17831983092638254
1025.0,17,316.0,8.777777777777779,6.216661388627313,17,364.0,0.2916027356678171,0.17831983092638254,17,364.0,0.17831983092638254
