step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.1579725565267953,8,29.0,0.0013695143461471054,0.05943994364212751,8,29.0,0.05943994364212751
36.0,13,145.0,6.904761904761905,4.09689435124644,13,145.0,0.13658957290034546,0.11227544910179642,13,145.0,0.11227544910179642
52.0,12,222.0,8.222222222222221,6.342221261391814,12,222.0,0.281336077064958,0.12548432546671365,12,222.0,0.12548432546671365
68.0,13,197.0,7.035714285714286,6.573781658065255,13,197.0,0.2844170993459973,0.13208876364917227,13,197.0,0.13208876364917227
87.0,15,236.0,7.375,6.38127839760747,15,236.0,0.32863577741051453,0.15190207819654808,15,236.0,0.15190207819654808
105.0,17,332.0,10.06060606060606,6.468942161122004,17,332.0,0.3452558008972852,0.17831983092638254,17,332.0,0.17831983092638254
121.0,17,310.0,9.393939393939394,6.411162154558886,17,310.0,0.23660173135887258,0.15190207819654808,17,310.0,0.15190207819654808
137.0,17,279.0,9.620689655172415,5.393207087566526,17,279.0,0.15320221718769525,0.13869320183163086,17,279.0,0.13869320183163086
155.0,17,309.0,10.655172413793103,4.965499045332783,17,309.0,0.1675167520180945,0.14529764001408946,17,309.0,0.14529764001408946
173.0,16,330.0,10.3125,5.876425704102816,16,330.0,0.2728976250358884,0.16511095456146532,16,330.0,0.16511095456146532
189.0,14,291.0,9.387096774193548,5.802394152584081,14,305.0,0.20860903420232005,0.14529764001408949,14,305.0,0.14529764001408949
205.0,18,295.0,8.676470588235293,5.591983181492061,18,312.0,0.1966008256589082,0.1651109545614653,18,312.0,0.1651109545614653
223.0,18,366.0,10.764705882352942,5.801738862716995,18,383.0,0.2920473611067952,0.17831983092638254,18,383.0,0.17831983092638254
241.0,18,463.0,14.030303030303031,5.883994235164671,18,466.0,0.2874265441273893,0.17171539274392394,18,466.0,0.17171539274392394
257.0,18,306.0,9.5625,5.101946568654146,18,326.0,0.1572597137806086,0.1519020781965481,18,326.0,0.1519020781965481
273.0,17,280.0,8.75,4.837590096458717,17,297.0,0.15176815375273936,0.1585065163790067,17,297.0,0.1585065163790067
291.0,19,414.0,12.545454545454545,4.795549717225504,19,431.0,0.15717094195081488,0.17171539274392392,19,431.0,0.17171539274392392
