step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.401441982074813,8,27.0,0.0024010143951158328,0.05943994364212751,8,27.0,0.05943994364212751
36.0,15,203.0,8.826086956521738,3.777635947562588,15,203.0,0.15315593476300596,0.13208876364917224,15,203.0,0.13208876364917224
54.0,16,362.0,10.969696969696969,5.751830929740205,16,362.0,0.29319724123827723,0.17171539274392392,16,362.0,0.17171539274392392
70.0,17,395.0,11.617647058823529,5.883030503270107,17,395.0,0.24383849887182457,0.1651109545614653,17,395.0,0.1651109545614653
86.0,15,250.0,7.575757575757576,6.64684523360926,15,266.0,0.28830593092643736,0.1585065163790067,15,266.0,0.1585065163790067
104.0,16,295.0,8.676470588235293,6.545912131096847,16,303.0,0.29772085429319234,0.1585065163790067,16,303.0,0.1585065163790067
122.0,15,279.0,7.9714285714285715,6.89312249567736,15,287.0,0.2988322067467921,0.1585065163790067,15,287.0,0.1585065163790067
138.0,16,289.0,10.703703703703704,5.0335598993259145,16,297.0,0.1366252968509273,0.12548432546671365,16,297.0,0.12548432546671365
154.0,14,216.0,7.2,6.40182765369716,14,229.0,0.24084453466792227,0.13869320183163086,14,229.0,0.13869320183163086
172.0,13,231.0,7.451612903225806,6.54169509940585,13,231.0,0.28299415983441795,0.13869320183163086,13,231.0,0.13869320183163086
190.0,14,255.0,9.107142857142858,5.408268291045381,14,255.0,0.21668457432918511,0.13869320183163084,14,255.0,0.13869320183163084
206.0,18,299.0,9.64516129032258,5.17655022489298,18,299.0,0.1948551276069786,0.15190207819654808,18,299.0,0.15190207819654808
222.0,16,271.0,8.212121212121213,6.03380157289722,16,272.0,0.3108488444497089,0.17171539274392392,16,272.0,0.17171539274392392
240.0,18,322.0,11.10344827586207,4.670067074715191,18,322.0,0.13253741953212111,0.1386932018316309,18,322.0,0.1386932018316309
