step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.513922445771167,9,42.0,0.18197243643006403,0.07264882000704473,9,42.0,0.07264882000704473
38.0,15,184.0,8.0,4.435988161404121,15,184.0,0.1954515314356752,0.12548432546671365,15,184.0,0.12548432546671365
54.0,13,268.0,8.64516129032258,6.946608228369204,13,268.0,0.3172035484360674,0.15190207819654808,13,268.0,0.15190207819654808
73.0,12,255.0,7.96875,7.227530428531752,12,255.0,0.37461797451203765,0.1585065163790067,12,255.0,0.1585065163790067
90.0,13,214.0,6.484848484848484,6.9543475281565845,13,216.0,0.3315941461677208,0.15850651637900667,13,216.0,0.15850651637900667
109.0,16,324.0,9.818181818181818,6.168669599883004,16,326.0,0.33555483070553893,0.1783198309263825,16,326.0,0.1783198309263825
125.0,18,454.0,12.27027027027027,6.691885034912792,18,456.0,0.3349722851599304,0.18492426910884116,18,456.0,0.18492426910884116
146.0,18,432.0,12.342857142857143,5.759330321117342,18,434.0,0.28641160811252026,0.18492426910884116,18,434.0,0.18492426910884116
165.0,16,355.0,10.142857142857142,6.124143175192898,16,361.0,0.27012656204231955,0.17171539274392392,16,361.0,0.17171539274392392
184.0,20,397.0,11.342857142857143,4.52823918196111,20,403.0,0.13681290231770904,0.17831983092638254,20,403.0,0.17831983092638254
200.0,16,355.0,10.142857142857142,5.779271600758786,16,369.0,0.2253162798783193,0.16511095456146532,16,369.0,0.16511095456146532
216.0,19,362.0,10.969696969696969,5.056681437315081,19,376.0,0.1935182665754754,0.17171539274392394,19,376.0,0.17171539274392394
233.0,16,293.0,8.878787878787879,4.264398391405037,16,320.0,0.09529914923879289,0.16511095456146532,16,320.0,0.16511095456146532
252.0,18,440.0,12.571428571428571,4.182952864324548,18,459.0,0.10662198981724276,0.17171539274392392,18,459.0,0.17171539274392392
273.0,21,468.0,13.764705882352942,4.227473539563188,21,487.0,0.11498490387291935,0.17171539274392394,21,487.0,0.17171539274392394
289.0,20,489.0,13.216216216216216,5.1740131645411145,20,516.0,0.22723838326967222,0.19152870729129973,20,516.0,0.19152870729129973
308.0,18,370.0,10.571428571428571,5.973250871849042,18,394.0,0.23024695091510253,0.17171539274392392,18,394.0,0.17171539274392392
322.0,22,518.0,13.631578947368421,5.223936317392793,22,542.0,0.252489882796118,0.204737583656217,22,542.0,0.204737583656217
338.0,18,364.0,10.11111111111111,5.1215024181326285,18,438.0,0.1702314548993118,0.17171539274392392,18,438.0,0.17171539274392392
355.0,22,355.0,10.441176470588236,3.8209336466981303,22,421.0,0.058283249820411005,0.17171539274392397,22,421.0,0.17171539274392397
374.0,19,376.0,11.393939393939394,3.848060883091626,19,437.0,0.09274829334000846,0.17171539274392392,19,437.0,0.17171539274392392
393.0,20,442.0,12.277777777777779,4.69258478771558,20,466.0,0.18195205705232093,0.18492426910884113,20,466.0,0.18492426910884113
413.0,21,456.0,12.666666666666666,5.00884905286205,21,480.0,0.24805537837006145,0.19813314547375838,21,480.0,0.19813314547375838
429.0,21,499.0,13.486486486486486,5.6960396389416585,21,523.0,0.21155273173267794,0.17831983092638254,21,523.0,0.17831983092638254
443.0,16,352.0,9.513513513513514,5.519437615761936,16,457.0,0.24002155113062093,0.19152870729129973,16,457.0,0.19152870729129973
462.0,20,329.0,8.891891891891891,5.685558970484144,20,402.0,0.2661972032661513,0.19152870729129978,20,402.0,0.19152870729129978
481.0,24,478.0,13.657142857142857,4.250950254986623,24,541.0,0.1430268071358638,0.1849242691088412,24,541.0,0.1849242691088412
495.0,21,507.0,14.083333333333334,4.273374721059484,21,585.0,0.1342188291585054,0.18492426910884116,21,585.0,0.18492426910884116
512.0,15,321.0,8.447368421052632,5.761479163342481,15,422.0,0.26047306584573016,0.19152870729129975,15,422.0,0.19152870729129975
531.0,20,344.0,8.820512820512821,5.2264140143787206,20,445.0,0.20369247320179043,0.19813314547375838,20,445.0,0.19813314547375838
552.0,25,595.0,16.08108108108108,4.122017831176164,25,696.0,0.18084634453164408,0.2113420218386756,25,696.0,0.2113420218386756
568.0,24,642.0,14.930232558139535,5.313916371564917,24,762.0,0.2625564722996119,0.22455089820359284,24,762.0,0.22455089820359284
583.0,18,335.0,8.170731707317072,5.821322580579949,18,558.0,0.26422846170526776,0.20473758365621697,18,558.0,0.20473758365621697
589.0,11,179.0,4.365853658536586,5.490871162654923,11,488.0,0.2891321316426364,0.20473758365621697,11,488.0,0.20473758365621697
610.0,25,544.0,14.31578947368421,2.830125310011853,25,784.0,0.13094633252791224,0.2245508982035928,25,784.0,0.2245508982035928
627.0,21,714.0,16.227272727272727,5.086297719827805,21,815.0,0.24523122529223204,0.2443642127509687,21,815.0,0.2443642127509687
646.0,25,698.0,15.511111111111111,4.510878104402152,25,806.0,0.15279194511886315,0.23115533638605143,25,806.0,0.23115533638605143
662.0,21,488.0,10.382978723404255,5.259805601654223,21,696.0,0.24044196369777987,0.24436421275096867,21,696.0,0.24436421275096867
678.0,25,541.0,12.581395348837209,4.151201999647526,25,756.0,0.13731743970554094,0.2311553363860514,25,756.0,0.2311553363860514
695.0,26,450.0,10.465116279069768,4.394315228440625,26,680.0,0.12090893033549857,0.21794646002113421,26,680.0,0.21794646002113421
712.0,27,599.0,13.613636363636363,3.6785625444206342,27,823.0,0.11082168215739736,0.23115533638605146,27,823.0,0.23115533638605146
728.0,22,572.0,12.170212765957446,5.5977375291875004,22,819.0,0.2840413825636896,0.2575730891158859,22,819.0,0.2575730891158859
765.0,34,1068.0,23.733333333333334,3.0724794492562757,34,1199.0,0.17893049842261927,0.2773864036632617,34,1199.0,0.2773864036632617
781.0,27,822.0,16.44,4.234295004924248,27,1137.0,0.15992389811454683,0.26417752729834454,27,1137.0,0.26417752729834454
799.0,28,752.0,15.666666666666666,3.903359166128564,28,981.0,0.12497103901635498,0.25096865093342724,28,981.0,0.25096865093342724
818.0,30,597.0,12.702127659574469,3.759469287869013,30,873.0,0.111364919538433,0.25096865093342724,30,873.0,0.25096865093342724
835.0,29,698.0,14.851063829787234,3.329530519640292,29,921.0,0.10761985370025108,0.25757308911588583,29,921.0,0.25757308911588583
851.0,26,582.0,11.411764705882353,4.02654509684354,26,882.0,0.13279950188173958,0.27078196548080313,26,882.0,0.27078196548080313
867.0,29,926.0,18.52,3.87957715262976,29,1108.0,0.15931728598265668,0.2773864036632617,29,1108.0,0.2773864036632617
884.0,28,753.0,14.764705882352942,4.561424847186461,28,1000.0,0.1884556325057561,0.27078196548080313,28,1000.0,0.27078196548080313
901.0,25,586.0,11.959183673469388,4.668875328188196,25,847.0,0.1790046865730505,0.2575730891158859,25,847.0,0.2575730891158859
918.0,31,822.0,17.48936170212766,3.7362138705696477,31,1067.0,0.15440323216971413,0.2641775272983445,31,1067.0,0.2641775272983445
939.0,28,697.0,14.829787234042554,4.390087653101284,28,978.0,0.18268804034406066,0.2575730891158859,28,978.0,0.2575730891158859
958.0,36,1161.0,26.386363636363637,2.439779239219382,36,1399.0,0.0483423696965408,0.2509686509334273,36,1399.0,0.2509686509334273
979.0,30,1026.0,21.375,4.324962069611494,30,1283.0,0.1851805698969357,0.2575730891158859,30,1283.0,0.2575730891158859
996.0,28,627.0,13.0625,3.7848540283488212,28,1034.0,0.14157984244888513,0.2575730891158859,28,1034.0,0.2575730891158859
1012.0,25,420.0,8.75,3.9107006173138346,25,952.0,0.11430504079879471,0.25096865093342724,25,952.0,0.25096865093342724
1031.0,35,851.0,17.02,3.4723589861460056,35,1138.0,0.1326598002149164,0.2839908418457203,35,1138.0,0.2839908418457203
1047.0,31,883.0,16.98076923076923,4.291024558800924,31,1207.0,0.19991980730335446,0.2905952800281789,31,1207.0,0.2905952800281789
1064.0,30,1054.0,19.163636363636364,5.006947166024129,30,1272.0,0.25854228639020954,0.3038041563930962,30,1272.0,0.3038041563930962
1080.0,27,513.0,10.914893617021276,3.7583540323123406,27,929.0,0.06549137999379921,0.23115533638605143,27,929.0,0.23115533638605143
