step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.3630209820229484,8,28.0,0.0028542457791970633,0.05943994364212751,8,28.0,0.05943994364212751
36.0,14,148.0,7.4,3.5650440058282284,14,148.0,0.12308584274187992,0.11227544910179642,14,148.0,0.11227544910179642
52.0,12,226.0,8.37037037037037,6.218355086361608,12,226.0,0.2764634063051892,0.12548432546671365,12,226.0,0.12548432546671365
68.0,13,207.0,7.137931034482759,6.439435152354683,13,207.0,0.2869270141782327,0.13208876364917227,13,207.0,0.13208876364917227
86.0,15,216.0,7.448275862068965,5.908289321061393,15,216.0,0.2936153354588739,0.14529764001408949,15,216.0,0.14529764001408949
104.0,17,305.0,10.166666666666666,5.780153091495298,17,305.0,0.2939402810078453,0.16511095456146532,17,305.0,0.16511095456146532
122.0,16,316.0,9.028571428571428,6.119711250300108,16,316.0,0.31311902799667746,0.17171539274392392,16,316.0,0.17171539274392392
138.0,17,286.0,9.862068965517242,4.882033523460158,17,286.0,0.11260320986518693,0.13208876364917224,17,286.0,0.13208876364917224
156.0,17,321.0,9.727272727272727,5.327762256889013,17,321.0,0.2050530119997678,0.1585065163790067,17,321.0,0.1585065163790067
174.0,18,341.0,9.742857142857142,6.493075843574843,18,341.0,0.31063491232660323,0.17831983092638254,18,341.0,0.17831983092638254
192.0,15,320.0,9.411764705882353,6.556617725179335,15,324.0,0.32464196575301635,0.17171539274392394,15,324.0,0.17171539274392394
208.0,17,290.0,8.285714285714286,6.5587108852694,17,299.0,0.30732840762481745,0.17171539274392392,17,299.0,0.17171539274392392
226.0,14,282.0,8.057142857142857,7.278340830616241,14,284.0,0.3724258700276905,0.17171539274392394,14,284.0,0.17171539274392394
244.0,16,404.0,11.542857142857143,6.841421488548686,16,404.0,0.3912173957574052,0.18492426910884116,16,404.0,0.18492426910884116
260.0,16,289.0,8.5,6.884248518939875,16,289.0,0.27592601976111125,0.15190207819654808,16,289.0,0.15190207819654808
276.0,16,271.0,8.741935483870968,5.4424314921635375,16,271.0,0.14389372893222524,0.14529764001408949,16,271.0,0.14529764001408949
294.0,17,325.0,9.848484848484848,5.697555070501811,17,325.0,0.24376094749497915,0.1717153927439239,17,325.0,0.1717153927439239
312.0,16,340.0,10.0,5.408565556563317,16,340.0,0.18470852092193354,0.1651109545614653,16,340.0,0.1651109545614653
328.0,17,341.0,9.472222222222221,6.113565097727591,17,348.0,0.27726386555361265,0.18492426910884113,17,348.0,0.18492426910884113
344.0,17,335.0,9.305555555555555,6.566790944000457,17,346.0,0.36645338141769057,0.19152870729129975,17,346.0,0.19152870729129975
362.0,18,347.0,9.378378378378379,6.508157066351651,18,352.0,0.34837523617586885,0.19152870729129975,18,352.0,0.19152870729129975
