step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,3.7578403125048943,6,18.0,0.00552994838795915,0.05943994364212751,6,18.0,0.05943994364212751
35.0,9,134.0,7.444444444444445,3.0585700663025563,9,134.0,0.11237628866277362,0.09906657273687919,9,134.0,0.09906657273687919
51.0,12,218.0,8.384615384615385,5.432648594959622,12,218.0,0.2780572833892427,0.13869320183163086,12,218.0,0.13869320183163086
67.0,16,222.0,7.4,5.988475359208563,16,222.0,0.2634573998401258,0.14529764001408949,16,222.0,0.14529764001408949
86.0,16,285.0,9.5,5.9473222565039965,16,285.0,0.24984158994964192,0.15190207819654808,16,285.0,0.15190207819654808
105.0,16,354.0,10.411764705882353,6.823513370921588,16,354.0,0.3378348692469092,0.17171539274392392,16,354.0,0.17171539274392392
121.0,17,287.0,8.96875,6.194761154109454,17,288.0,0.21695329932048082,0.14529764001408949,17,288.0,0.14529764001408949
137.0,17,252.0,8.689655172413794,4.6524435189461935,17,253.0,0.13362452536925454,0.1386932018316309,17,253.0,0.1386932018316309
156.0,16,297.0,9.9,5.33482674671041,16,298.0,0.1972149035809785,0.15190207819654808,16,298.0,0.15190207819654808
175.0,17,352.0,10.352941176470589,5.857284711193307,17,353.0,0.2710159329835045,0.17171539274392392,17,353.0,0.17171539274392392
191.0,16,296.0,8.705882352941176,5.979698426311246,16,296.0,0.20301922268444525,0.1585065163790067,16,296.0,0.1585065163790067
207.0,17,291.0,8.558823529411764,5.864104502392952,17,297.0,0.26312487720474376,0.16511095456146532,17,297.0,0.16511095456146532
223.0,16,290.0,8.529411764705882,5.9451000636160245,16,296.0,0.303945901683606,0.17171539274392392,16,296.0,0.17171539274392392
242.0,17,350.0,10.0,6.78075825276089,17,356.0,0.3329703077051893,0.17831983092638254,17,356.0,0.17831983092638254
259.0,18,354.0,11.8,5.095317066076018,18,360.0,0.19357254812426236,0.1519020781965481,18,360.0,0.1519020781965481
275.0,19,490.0,15.806451612903226,4.11613734579556,19,496.0,0.07342906740109456,0.15190207819654808,19,496.0,0.15190207819654808
291.0,21,686.0,20.176470588235293,3.976068475399066,21,692.0,0.08826777537028348,0.17171539274392392,21,692.0,0.17171539274392392
307.0,13,269.0,7.472222222222222,6.260362096536345,13,404.0,0.26532383543234156,0.17171539274392392,13,404.0,0.17171539274392392
323.0,19,409.0,11.36111111111111,5.355613708492143,19,498.0,0.25288796388238266,0.19152870729129975,19,498.0,0.19152870729129975
337.0,17,296.0,8.457142857142857,5.89125410793951,17,430.0,0.25899012248122416,0.17831983092638257,17,430.0,0.17831983092638257
353.0,17,361.0,10.027777777777779,4.344822591435963,17,420.0,0.12933969617087018,0.18492426910884116,17,420.0,0.18492426910884116
372.0,25,669.0,18.08108108108108,2.7780113776039075,25,728.0,0.08616753123016117,0.2113420218386756,25,728.0,0.2113420218386756
391.0,19,531.0,13.275,5.306252356531284,19,615.0,0.2303569718582115,0.20473758365621697,19,615.0,0.20473758365621697
407.0,17,393.0,9.825,5.242755391041413,17,502.0,0.22107921089825486,0.20473758365621697,17,502.0,0.20473758365621697
423.0,21,362.0,8.829268292682928,4.949916476116302,21,488.0,0.19203452330669069,0.2113420218386756,21,488.0,0.2113420218386756
442.0,24,563.0,14.075,4.632679316890463,24,668.0,0.17919892074341728,0.2113420218386756,24,668.0,0.2113420218386756
461.0,20,562.0,14.41025641025641,5.677405549304642,20,663.0,0.2228405352698277,0.19152870729129978,20,663.0,0.19152870729129978
477.0,17,355.0,9.594594594594595,4.683621205758779,17,499.0,0.1268648572279872,0.18492426910884116,17,499.0,0.18492426910884116
493.0,22,319.0,8.179487179487179,4.5120512006522295,22,481.0,0.16767224934914204,0.20473758365621697,22,481.0,0.20473758365621697
512.0,24,561.0,14.025,4.17858345246235,24,709.0,0.14282931684561614,0.204737583656217,24,709.0,0.204737583656217
531.0,21,603.0,15.075,4.817160947879797,21,754.0,0.20030305954682126,0.21134202183867562,21,754.0,0.21134202183867562
