step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.35199440314222,7,15.0,0.005176045879382098,0.05943994364212751,7,15.0,0.05943994364212751
33.0,7,111.0,5.842105263157895,5.532938644058781,7,111.0,0.2954808314316173,0.1056710109193378,7,111.0,0.1056710109193378
49.0,11,191.0,7.346153846153846,6.644585965698742,11,191.0,0.36645260290638604,0.13869320183163086,11,191.0,0.13869320183163086
65.0,13,201.0,6.7,6.1720070160239695,13,201.0,0.2848496768383279,0.14529764001408949,13,201.0,0.14529764001408949
84.0,14,261.0,9.0,5.716879023298342,14,261.0,0.20309371971896398,0.13869320183163084,14,261.0,0.13869320183163084
100.0,14,289.0,9.96551724137931,6.250569875273591,14,289.0,0.23077334864626864,0.13208876364917224,14,289.0,0.13208876364917224
116.0,12,227.0,8.107142857142858,5.445403411213403,12,227.0,0.15761900206202628,0.13208876364917224,12,227.0,0.13208876364917224
132.0,12,227.0,7.566666666666666,6.0842124443012855,12,227.0,0.2832691457818907,0.1519020781965481,12,227.0,0.1519020781965481
151.0,15,318.0,9.9375,6.000013504884698,15,318.0,0.30527751986150775,0.1585065163790067,15,318.0,0.1585065163790067
167.0,13,293.0,9.451612903225806,6.951073221256462,13,302.0,0.3124597183802978,0.14529764001408946,13,302.0,0.14529764001408946
183.0,12,213.0,6.454545454545454,6.324029101867827,12,220.0,0.2877059235386343,0.15850651637900673,12,220.0,0.15850651637900673
199.0,15,267.0,8.34375,5.756109686633887,15,274.0,0.26020478613339015,0.1585065163790067,15,274.0,0.1585065163790067
215.0,17,347.0,10.205882352941176,5.367613585765393,17,354.0,0.20066281836454944,0.16511095456146532,17,354.0,0.16511095456146532
231.0,17,339.0,9.685714285714285,5.383294900043911,17,356.0,0.20658500402402538,0.17171539274392392,17,356.0,0.17171539274392392
247.0,16,318.0,8.368421052631579,6.65112116723265,16,335.0,0.3429352979327457,0.19152870729129978,16,335.0,0.19152870729129978
263.0,19,374.0,9.58974358974359,6.448664911661151,19,393.0,0.32811673607288905,0.19813314547375835,19,393.0,0.19813314547375835
282.0,20,465.0,11.923076923076923,6.074899361266385,20,482.0,0.28884141833880267,0.19813314547375838,20,482.0,0.19813314547375838
301.0,18,409.0,11.054054054054054,5.92286838919048,18,431.0,0.2869259361352436,0.19152870729129975,18,431.0,0.19152870729129975
317.0,18,340.0,9.444444444444445,5.965685769108969,18,361.0,0.2674824515661576,0.17831983092638254,18,361.0,0.17831983092638254
333.0,18,383.0,10.942857142857143,5.060565557786655,18,389.0,0.16150731009481725,0.17171539274392392,18,389.0,0.17171539274392392
352.0,18,428.0,12.228571428571428,4.9455066925047735,18,434.0,0.1699402962518861,0.17171539274392392,18,434.0,0.17171539274392392
371.0,15,392.0,11.529411764705882,5.635240363568878,15,399.0,0.26252981287538446,0.17831983092638254,15,399.0,0.17831983092638254
387.0,15,319.0,8.621621621621621,7.504370679118631,15,328.0,0.4140358928473536,0.18492426910884116,15,328.0,0.18492426910884116
403.0,18,353.0,9.805555555555555,6.308597931628873,18,364.0,0.29580772214382295,0.1783198309263825,18,364.0,0.1783198309263825
422.0,17,412.0,11.444444444444445,5.469778432071333,17,421.0,0.21394428924121886,0.17831983092638254,17,421.0,0.17831983092638254
441.0,17,403.0,11.852941176470589,6.018841613585131,17,412.0,0.22813716487839183,0.16511095456146532,17,412.0,0.16511095456146532
457.0,15,320.0,9.696969696969697,5.293514719847293,15,338.0,0.245185180870107,0.17171539274392394,15,338.0,0.17171539274392394
473.0,16,352.0,10.352941176470589,5.5176376203039315,16,354.0,0.20350130916238116,0.16511095456146532,16,354.0,0.16511095456146532
492.0,16,368.0,10.823529411764707,5.078815325976713,16,370.0,0.19021160827457814,0.17171539274392392,16,370.0,0.17171539274392392
511.0,16,392.0,10.88888888888889,5.688236798834286,16,394.0,0.24142551346673816,0.17831983092638254,16,394.0,0.17831983092638254
527.0,16,336.0,10.181818181818182,4.776805030158495,16,353.0,0.1932120435818785,0.17171539274392394,16,353.0,0.17171539274392394
543.0,19,397.0,10.447368421052632,5.12371156849058,19,414.0,0.18651330200940036,0.19152870729129975,19,414.0,0.19152870729129975
562.0,18,424.0,11.45945945945946,5.648208191078412,18,441.0,0.2819999187059967,0.19152870729129973,18,441.0,0.19152870729129973
