step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,39.0,2.7857142857142856,4.5551591849901465,8,39.0,0.18331203665572982,0.07264882000704473,8,39.0,0.07264882000704473
38.0,15,177.0,7.695652173913044,4.3561653647649905,15,177.0,0.19824307527492485,0.12548432546671365,15,177.0,0.12548432546671365
76.0,25,698.0,20.529411764705884,2.9166808845343857,25,698.0,0.17436661865231548,0.2113420218386756,25,698.0,0.2113420218386756
81.0,23,520.0,14.444444444444445,2.665924093088984,23,693.0,0.14178277201459927,0.2113420218386756,23,693.0,0.2113420218386756
99.0,28,771.0,20.83783783783784,3.0932236407033815,28,771.0,0.0662871910093022,0.19813314547375835,28,771.0,0.19813314547375835
128.0,23,833.0,21.358974358974358,4.8492930781431465,23,833.0,0.2596541026935106,0.21794646002113421,23,833.0,0.21794646002113421
165.0,27,900.0,23.076923076923077,3.4918351675241865,27,900.0,0.18179696771428253,0.23115533638605143,27,900.0,0.23115533638605143
204.0,35,1365.0,31.022727272727273,1.8770559616488156,35,1365.0,0.0803092663452096,0.27078196548080313,35,1365.0,0.27078196548080313
223.0,29,1373.0,27.46,4.641560461350043,29,1401.0,0.21633181456700823,0.2707819654808031,29,1401.0,0.2707819654808031
232.0,25,645.0,14.021739130434783,3.3145012328858123,25,1056.0,0.140736193500954,0.25757308911588583,25,1056.0,0.25757308911588583
250.0,31,855.0,17.8125,2.61238572379837,31,1461.0,0.10022523179771821,0.2839908418457204,31,1461.0,0.2839908418457204
279.0,36,1050.0,21.428571428571427,3.4313337241436104,36,1656.0,0.1542799260094139,0.2839908418457203,36,1656.0,0.2839908418457203
323.0,35,1560.0,32.5,2.5350904980078344,35,1560.0,0.14382470603419492,0.29719971821063756,35,1560.0,0.29719971821063756
346.0,30,1194.0,22.11111111111111,4.891075051066115,30,1269.0,0.26361853184804146,0.30380415639309616,30,1269.0,0.30380415639309616
375.0,36,1119.0,24.866666666666667,2.5174605328818105,36,1206.0,0.0648351643041624,0.2575730891158859,36,1206.0,0.2575730891158859
391.0,24,702.0,13.764705882352942,4.506318378316941,24,983.0,0.17899278955867484,0.2641775272983445,24,983.0,0.2641775272983445
409.0,35,1239.0,25.285714285714285,3.237747038103568,35,1326.0,0.1224526354249474,0.27738640366326167,35,1326.0,0.27738640366326167
439.0,34,1486.0,32.30434782608695,3.1389157254522755,34,1498.0,0.0966169428369333,0.2575730891158859,34,1498.0,0.2575730891158859
456.0,24,823.0,17.145833333333332,4.31857490191912,24,1028.0,0.10470328596081441,0.23775977456851005,24,1028.0,0.23775977456851005
493.0,32,948.0,22.046511627906977,2.577165793282516,32,1086.0,0.08338135484614062,0.25096865093342724,32,1086.0,0.25096865093342724
509.0,23,769.0,16.361702127659573,4.856162179560225,23,985.0,0.1740291045891612,0.23775977456851005,23,985.0,0.23775977456851005
520.0,22,630.0,15.0,4.197754872924017,22,906.0,0.17656035965326144,0.22455089820359284,22,906.0,0.22455089820359284
537.0,21,309.0,7.0227272727272725,5.528776529998432,21,648.0,0.2764517957239625,0.23775977456851005,21,648.0,0.23775977456851005
556.0,31,637.0,14.155555555555555,3.766527124368652,31,976.0,0.16957450399265273,0.2575730891158859,31,976.0,0.2575730891158859
578.0,28,788.0,16.76595744680851,4.447759715432258,28,1071.0,0.18026819987049825,0.2509686509334273,28,1071.0,0.2509686509334273
594.0,27,782.0,16.291666666666668,4.276794923752135,27,983.0,0.1376672294224068,0.25096865093342724,27,983.0,0.25096865093342724
609.0,23,442.0,9.208333333333334,4.634701228436021,23,790.0,0.1903315459510515,0.25757308911588583,23,790.0,0.25757308911588583
632.0,33,738.0,17.571428571428573,2.555942705429582,33,1086.0,0.05430268788517843,0.23775977456851002,33,1086.0,0.23775977456851002
661.0,31,1087.0,24.155555555555555,3.8944261163027774,31,1413.0,0.19077947623405297,0.2641775272983445,31,1413.0,0.2641775272983445
700.0,37,1528.0,33.21739130434783,2.083003870403948,37,1735.0,0.09313638088478365,0.27738640366326167,37,1735.0,0.27738640366326167
724.0,37,1999.0,37.716981132075475,3.825241690167574,37,2206.0,0.18174559491922312,0.3099242691088412,37,2206.0,0.3099242691088412
743.0,27,902.0,17.0188679245283,5.118831061884433,27,1482.0,0.2446380136219862,0.2773864036632617,27,1482.0,0.2773864036632617
757.0,21,328.0,6.431372549019608,4.622142760113158,21,1191.0,0.175346582056794,0.2641775272983445,21,1191.0,0.2641775272983445
786.0,39,918.0,18.73469387755102,1.6877081312891116,39,1790.0,0.08135145669699492,0.30380415639309616,39,1790.0,0.30380415639309616
820.0,39,1425.0,27.941176470588236,2.737108147728107,39,1646.0,0.1259922482520855,0.30380415639309616,39,1646.0,0.30380415639309616
851.0,38,1639.0,30.35185185185185,2.7016124653424463,38,1825.0,0.09473912243154993,0.3104085945755548,38,1825.0,0.3104085945755548
873.0,31,958.0,18.423076923076923,4.046932841206328,31,1452.0,0.17358108353132462,0.29059528002817897,31,1452.0,0.29059528002817897
904.0,40,1273.0,24.48076923076923,2.1364110872997006,40,1701.0,0.07280281523654236,0.31040859457555475,40,1701.0,0.31040859457555475
917.0,37,1460.0,26.545454545454547,3.326416297305694,37,1927.0,0.1270121805722704,0.3104085945755548,37,1927.0,0.3104085945755548
939.0,33,1627.0,30.69811320754717,3.558843182807889,33,1893.0,0.14962230315815075,0.30380415639309616,33,1893.0,0.30380415639309616
975.0,39,1074.0,21.918367346938776,2.664239857449002,39,1305.0,0.06353008399310626,0.2773864036632617,39,1305.0,0.2773864036632617
1004.0,37,1685.0,30.636363636363637,3.78385952967995,37,1724.0,0.15637518045615212,0.30380415639309616,37,1724.0,0.30380415639309616
1024.0,33,1572.0,28.581818181818182,4.577560943398189,33,1650.0,0.183897411512457,0.29059528002817897,33,1650.0,0.29059528002817897
1046.0,25,644.0,12.88,4.9602057525945025,25,986.0,0.2236645674887979,0.2641775272983445,25,986.0,0.2641775272983445
1056.0,24,407.0,9.044444444444444,3.2692417278898933,24,940.0,0.113722964470391,0.2509686509334273,24,940.0,0.2509686509334273
1082.0,34,1067.0,20.132075471698112,4.638711243065308,34,1244.0,0.22760371848626168,0.29719971821063756,34,1244.0,0.29719971821063756
1120.0,39,1626.0,34.59574468085106,2.015789251536322,39,1803.0,0.08445580238089495,0.2839908418457203,39,1803.0,0.2839908418457203
1153.0,39,2062.0,38.18518518518518,3.4479048258807157,39,2101.0,0.16974354401471406,0.3170130327580134,39,2101.0,0.3170130327580134
1192.0,36,1582.0,31.64,2.784600535858414,36,1582.0,0.10087678122950221,0.29059528002817897,36,1582.0,0.29059528002817897
1229.0,34,1482.0,30.244897959183675,3.5225422903334502,34,1482.0,0.12054611950687513,0.27078196548080313,34,1482.0,0.27078196548080313
1257.0,29,1149.0,24.4468085106383,4.751066124685272,29,1176.0,0.2342226232713319,0.26417752729834454,29,1176.0,0.26417752729834454
1286.0,33,1066.0,24.227272727272727,3.100428598825472,33,1093.0,0.07997136951252445,0.24436421275096867,33,1093.0,0.24436421275096867
1307.0,31,1508.0,31.416666666666668,3.7958817739792203,31,1508.0,0.15642783464422422,0.2707819654808031,31,1508.0,0.2707819654808031
1319.0,25,800.0,18.6046511627907,3.6480703208540493,25,1189.0,0.11928173952940269,0.23115533638605149,25,1189.0,0.23115533638605149
1335.0,21,274.0,6.2272727272727275,3.7265261176550166,21,909.0,0.07294029958600344,0.22455089820359284,21,909.0,0.22455089820359284
1349.0,30,573.0,12.456521739130435,3.186985543107696,30,1208.0,0.131177675142213,0.2641775272983445,30,1208.0,0.2641775272983445
1378.0,30,994.0,21.148936170212767,4.3598691108150485,30,1147.0,0.1847865004184531,0.2641775272983445,30,1147.0,0.2641775272983445
1412.0,37,1340.0,29.130434782608695,1.879539531398563,37,1493.0,0.07800118847956666,0.2839908418457203,37,1493.0,0.2839908418457203
1449.0,30,1329.0,27.122448979591837,3.855185659956102,30,1332.0,0.18074558201932095,0.2839908418457203,30,1332.0,0.2839908418457203
1479.0,34,1320.0,28.695652173913043,3.2320829213024087,34,1323.0,0.11116234022469339,0.2575730891158859,34,1323.0,0.2575730891158859
