step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,2.852669896049638,9,31.0,0.0002479059596609817,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.134727695862763,12,144.0,0.14666004434017837,0.1122754491017964,12,144.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,5.485303299410674,12,224.0,0.24756745628888824,0.13869320183163086,12,224.0,0.13869320183163086
68.0,16,238.0,7.933333333333334,6.143084596428119,16,238.0,0.2530702066198953,0.14529764001408949,16,238.0,0.14529764001408949
86.0,16,287.0,8.96875,6.206830380144349,16,287.0,0.2775566631312815,0.1585065163790067,16,287.0,0.1585065163790067
104.0,16,348.0,10.545454545454545,6.688883312230572,16,348.0,0.3242102152897703,0.1585065163790067,16,348.0,0.1585065163790067
120.0,15,272.0,9.714285714285714,4.582164220689278,15,276.0,0.08261429824072188,0.12548432546671365,15,276.0,0.12548432546671365
136.0,15,231.0,8.25,4.708356214453369,15,232.0,0.15544714869881707,0.1386932018316309,15,232.0,0.1386932018316309
154.0,15,267.0,9.206896551724139,5.10679841423216,15,268.0,0.17155643308903107,0.13869320183163084,15,268.0,0.13869320183163084
172.0,15,307.0,9.59375,5.492812221418093,15,308.0,0.22150897981566942,0.15190207819654808,15,308.0,0.15190207819654808
188.0,17,270.0,8.709677419354838,5.699145530844184,17,278.0,0.18327688351329474,0.14529764001408949,17,278.0,0.14529764001408949
204.0,15,278.0,8.424242424242424,5.649905779802141,15,281.0,0.20915603779302924,0.1585065163790067,15,281.0,0.1585065163790067
222.0,16,313.0,9.78125,6.508440099283101,16,313.0,0.3395749989237835,0.16511095456146532,16,313.0,0.16511095456146532
240.0,15,286.0,10.214285714285714,5.35749150143194,15,286.0,0.14140306381238296,0.12548432546671362,15,286.0,0.12548432546671362
256.0,17,263.0,8.766666666666667,5.113273079730612,17,263.0,0.12229791936306615,0.13869320183163086,17,263.0,0.13869320183163086
272.0,16,286.0,9.225806451612904,5.053145660455402,16,286.0,0.15340181180403437,0.15190207819654808,16,286.0,0.15190207819654808
290.0,16,336.0,10.5,5.945533463989072,16,336.0,0.2237316299491125,0.14529764001408946,16,336.0,0.14529764001408946
308.0,14,286.0,9.862068965517242,6.483018435233615,14,286.0,0.2957423772006798,0.14529764001408946,14,286.0,0.14529764001408946
324.0,15,284.0,8.606060606060606,6.2819143672032025,15,286.0,0.27831798585746,0.15850651637900667,15,286.0,0.15850651637900667
340.0,16,259.0,8.931034482758621,5.263292401412081,16,260.0,0.22784413253801974,0.15190207819654808,16,260.0,0.15190207819654808
358.0,20,347.0,12.392857142857142,3.613691173613612,20,348.0,0.038786747305835305,0.1386932018316309,20,348.0,0.1386932018316309
363.0,14,225.0,5.921052631578948,6.7588902205328205,14,341.0,0.3808548590047766,0.19813314547375838,14,341.0,0.19813314547375838
379.0,19,374.0,12.466666666666667,4.668194974232023,19,375.0,0.09527892167628936,0.13869320183163084,19,375.0,0.13869320183163084
395.0,17,374.0,12.89655172413793,4.608271012026054,17,375.0,0.14351650610452052,0.14529764001408949,17,375.0,0.14529764001408949
411.0,15,248.0,7.75,6.197617406015328,15,270.0,0.3121044737554016,0.1651109545614653,15,270.0,0.1651109545614653
429.0,17,301.0,9.40625,5.687596290596633,17,312.0,0.24053006544495992,0.15850651637900667,17,312.0,0.15850651637900667
447.0,17,371.0,10.305555555555555,6.531966847945332,17,382.0,0.3122936163145341,0.17831983092638254,17,382.0,0.17831983092638254
463.0,18,353.0,10.382352941176471,5.667411058680154,18,364.0,0.2132882530683812,0.1585065163790067,18,364.0,0.1585065163790067
479.0,17,247.0,8.517241379310345,4.548612666566983,17,267.0,0.09479212816510418,0.13869320183163086,17,267.0,0.13869320183163086
