step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.325729562787457,9,28.0,0.0016986607714772333,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,150.0,7.5,3.6507590013113687,13,150.0,0.17866129451626245,0.11887988728425503,13,150.0,0.11887988728425503
52.0,13,225.0,8.653846153846153,6.2203060835931145,13,225.0,0.28092096198751504,0.12548432546671365,13,225.0,0.12548432546671365
68.0,13,198.0,7.071428571428571,6.44707524546048,13,198.0,0.27793127420070274,0.13208876364917227,13,198.0,0.13208876364917227
86.0,15,218.0,7.032258064516129,6.607486586880933,15,218.0,0.27060791472261386,0.13869320183163084,15,218.0,0.13869320183163084
104.0,17,323.0,10.09375,6.014220677053178,17,323.0,0.3007736663513978,0.16511095456146532,17,323.0,0.16511095456146532
120.0,17,285.0,10.178571428571429,4.8235281348697905,17,285.0,0.0699813764634361,0.12548432546671365,17,285.0,0.12548432546671365
136.0,15,257.0,8.566666666666666,5.403489257387022,15,257.0,0.16152791516622939,0.13869320183163086,15,257.0,0.13869320183163086
156.0,18,325.0,10.833333333333334,5.010215564245856,18,325.0,0.18552862577296764,0.1519020781965481,18,325.0,0.1519020781965481
174.0,17,344.0,9.555555555555555,5.990667055521389,17,344.0,0.3002538923181604,0.17831983092638254,17,344.0,0.17831983092638254
190.0,13,280.0,9.03225806451613,6.3337877173236725,13,284.0,0.26760151858118003,0.14529764001408946,13,284.0,0.14529764001408946
206.0,17,263.0,8.21875,5.330582330157368,17,271.0,0.18038480278114125,0.15190207819654808,17,271.0,0.15190207819654808
224.0,16,306.0,9.272727272727273,5.9760628981218,16,314.0,0.2974692676719093,0.16511095456146532,16,314.0,0.16511095456146532
242.0,18,412.0,11.444444444444445,6.07388251529563,18,420.0,0.31444438840496913,0.18492426910884116,18,420.0,0.18492426910884116
258.0,16,286.0,8.9375,5.963522956191211,16,323.0,0.19656139509369622,0.1519020781965481,16,323.0,0.1519020781965481
