step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.706512348118631,9,31.0,0.18200020758663246,0.07264882000704473,9,31.0,0.07264882000704473
35.0,10,126.0,6.0,4.2478471454070545,10,126.0,0.12471065817290453,0.1056710109193378,10,126.0,0.1056710109193378
51.0,12,214.0,7.642857142857143,6.868713617249371,12,214.0,0.3033479703904782,0.13208876364917224,12,214.0,0.13208876364917224
67.0,13,216.0,7.2,6.210979562470488,13,216.0,0.280301836047228,0.13869320183163086,13,216.0,0.13869320183163086
84.0,14,229.0,7.633333333333334,5.919706224723345,14,229.0,0.22355020893539104,0.13869320183163086,14,229.0,0.13869320183163086
103.0,18,318.0,10.258064516129032,5.255486701756432,18,318.0,0.2186887214650448,0.1585065163790067,18,318.0,0.1585065163790067
119.0,16,308.0,10.266666666666667,4.806821878171646,16,308.0,0.07153271536391538,0.13208876364917227,16,308.0,0.13208876364917227
135.0,19,430.0,13.870967741935484,4.102889919586111,19,430.0,0.08573339384549507,0.15190207819654808,19,430.0,0.15190207819654808
151.0,20,619.0,17.685714285714287,4.640072140131276,20,619.0,0.21743617033933893,0.19152870729129975,20,619.0,0.19152870729129975
173.0,20,420.0,11.35135135135135,5.680917194395229,20,420.0,0.2585008815983472,0.19152870729129975,20,420.0,0.19152870729129975
192.0,19,427.0,10.948717948717949,5.4082135728248675,19,430.0,0.23280480499448808,0.19813314547375838,19,430.0,0.19813314547375838
208.0,23,559.0,13.975,5.4832833907964424,23,562.0,0.22751600801283714,0.20473758365621697,23,562.0,0.20473758365621697
224.0,17,390.0,9.512195121951219,6.698855909867543,17,436.0,0.30893161189826196,0.19813314547375838,17,436.0,0.19813314547375838
240.0,22,521.0,15.323529411764707,4.400509480240927,22,564.0,0.11246151866910661,0.17171539274392394,22,564.0,0.17171539274392394
261.0,22,466.0,12.263157894736842,5.693332240651085,22,509.0,0.2787205480084687,0.204737583656217,22,509.0,0.204737583656217
280.0,23,608.0,16.43243243243243,4.791408685422981,23,651.0,0.18267815339381413,0.19152870729129975,23,651.0,0.19152870729129975
296.0,17,406.0,10.41025641025641,5.913920575576373,17,537.0,0.26704645657716897,0.19813314547375838,17,537.0,0.19813314547375838
307.0,13,177.0,4.916666666666667,5.604124576438782,13,378.0,0.2602388791308291,0.1849242691088412,13,378.0,0.1849242691088412
321.0,22,240.0,6.486486486486487,4.982795586588366,22,447.0,0.22423914721885277,0.19813314547375838,22,447.0,0.19813314547375838
340.0,22,440.0,12.222222222222221,4.846862851074123,22,561.0,0.21845379860883696,0.19152870729129975,22,561.0,0.19152870729129975
359.0,23,544.0,15.542857142857143,3.932686555816396,23,584.0,0.09781364082133809,0.17831983092638254,23,584.0,0.17831983092638254
383.0,25,607.0,14.116279069767442,5.153568740633299,25,647.0,0.2526916120262882,0.2311553363860514,25,647.0,0.2311553363860514
399.0,25,641.0,15.634146341463415,4.818036904809918,25,681.0,0.1429607517727304,0.19813314547375835,25,681.0,0.19813314547375835
423.0,24,657.0,17.289473684210527,4.334132800423042,24,686.0,0.16817372979902712,0.20473758365621697,24,686.0,0.20473758365621697
439.0,18,345.0,8.846153846153847,5.5097324594752815,18,517.0,0.21173994713794078,0.19152870729129975,18,517.0,0.19152870729129975
458.0,25,560.0,15.135135135135135,3.1236363980410955,25,690.0,0.09069369469513258,0.204737583656217,25,690.0,0.204737583656217
477.0,25,537.0,14.131578947368421,3.79763784048686,25,667.0,0.06808127782143467,0.19152870729129973,25,667.0,0.19152870729129973
493.0,20,523.0,13.41025641025641,4.179521813631705,20,647.0,0.1654335850252061,0.21134202183867562,20,647.0,0.21134202183867562
510.0,17,295.0,7.023809523809524,5.559007030256642,17,443.0,0.25659566531209477,0.21134202183867556,17,443.0,0.21134202183867556
526.0,22,522.0,13.05,4.96397321131733,22,585.0,0.1823549472348841,0.204737583656217,22,585.0,0.204737583656217
547.0,26,632.0,17.08108108108108,3.4206382319551456,26,695.0,0.092997867150864,0.204737583656217,26,695.0,0.204737583656217
562.0,22,546.0,12.69767441860465,5.025677664239459,22,641.0,0.20063848221719677,0.22455089820359284,22,641.0,0.22455089820359284
578.0,20,393.0,9.585365853658537,4.820076398075084,20,520.0,0.1872817479157514,0.204737583656217,20,520.0,0.204737583656217
597.0,31,759.0,19.973684210526315,2.523722291972536,31,854.0,0.05672144514897709,0.21794646002113424,31,854.0,0.21794646002113424
613.0,24,545.0,12.674418604651162,4.151316542125707,24,724.0,0.10803329175023782,0.2113420218386756,24,724.0,0.2113420218386756
629.0,24,515.0,11.704545454545455,4.6400408300325005,24,716.0,0.17454266930941506,0.23115533638605146,24,716.0,0.23115533638605146
645.0,20,346.0,8.046511627906977,4.8543528286496525,20,627.0,0.21120445140410626,0.2311553363860514,20,627.0,0.2311553363860514
664.0,30,646.0,14.681818181818182,3.5877240054241395,30,927.0,0.14001728611837966,0.2509686509334273,30,927.0,0.2509686509334273
680.0,32,951.0,20.67391304347826,3.86280069475574,32,1222.0,0.10393085922104679,0.24436421275096867,32,1222.0,0.24436421275096867
702.0,28,1181.0,25.127659574468087,4.961377674385803,28,1303.0,0.26045084786482575,0.2641775272983445,28,1303.0,0.2641775272983445
718.0,25,431.0,10.023255813953488,3.67784001584917,25,912.0,0.06216666748976398,0.21794646002113421,25,912.0,0.21794646002113421
739.0,31,731.0,16.613636363636363,2.7407426624428926,31,1308.0,0.057404108538446505,0.24436421275096867,31,1308.0,0.24436421275096867
758.0,30,1068.0,22.25,3.7166197945973223,30,1250.0,0.1430984007449184,0.2707819654808031,30,1250.0,0.2707819654808031
777.0,28,829.0,17.270833333333332,4.421687566533254,28,1023.0,0.18425911467299702,0.2641775272983445,28,1023.0,0.2641775272983445
793.0,30,1162.0,23.24,4.222414195388805,30,1246.0,0.20151202542758537,0.2839908418457203,30,1246.0,0.2839908418457203
807.0,24,511.0,10.019607843137255,5.273237644384145,24,825.0,0.22822238247528637,0.27078196548080313,24,825.0,0.27078196548080313
826.0,28,562.0,11.957446808510639,4.607886727361968,28,827.0,0.23048881759409814,0.2641775272983445,28,827.0,0.2641775272983445
845.0,28,837.0,17.4375,5.091045254348811,28,1070.0,0.26722315909580086,0.2641775272983445,28,1070.0,0.2641775272983445
862.0,25,895.0,18.645833333333332,4.920175199327535,25,1023.0,0.23472519344405182,0.2641775272983445,25,1023.0,0.2641775272983445
881.0,25,492.0,10.25,5.1535248072426425,25,703.0,0.23211283174643355,0.24436421275096865,25,703.0,0.24436421275096865
897.0,29,806.0,17.148936170212767,4.567919126042191,29,929.0,0.22585669138037087,0.2641775272983445,29,929.0,0.2641775272983445
916.0,28,780.0,16.25,4.5542863306241355,28,928.0,0.20128165823611993,0.2575730891158859,28,928.0,0.2575730891158859
935.0,25,614.0,13.954545454545455,4.145693612914025,25,810.0,0.16715853596690855,0.23775977456851002,25,810.0,0.23775977456851002
954.0,26,571.0,12.977272727272727,3.4796808699968365,26,730.0,0.1320550020197747,0.24436421275096862,26,730.0,0.24436421275096862
970.0,26,611.0,13.0,3.8117244732052487,26,788.0,0.13582363036544756,0.25096865093342724,26,788.0,0.25096865093342724
989.0,26,673.0,14.955555555555556,4.666850048023016,26,846.0,0.19691005895672783,0.23775977456851002,26,846.0,0.23775977456851002
1008.0,22,564.0,13.116279069767442,4.263999175295029,22,750.0,0.15764937963061568,0.23115533638605143,22,750.0,0.23115533638605143
1027.0,27,551.0,12.522727272727273,4.251989904783285,27,716.0,0.15714187708610738,0.23775977456851,27,716.0,0.23775977456851
1043.0,29,646.0,13.458333333333334,4.872050885961297,29,816.0,0.18763850016747388,0.2509686509334273,29,816.0,0.2509686509334273
1062.0,27,720.0,15.652173913043478,5.085483479132949,27,901.0,0.26041061915200325,0.2575730891158859,27,901.0,0.2575730891158859
1081.0,25,577.0,12.020833333333334,5.257987515648795,25,786.0,0.2385076187872345,0.2443642127509687,25,786.0,0.2443642127509687
