step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.7537487253733883,7,18.0,0.00232813587539105,0.05943994364212751,7,18.0,0.05943994364212751
32.0,6,106.0,5.3,6.447541342868355,6,106.0,0.31144380063587734,0.1056710109193378,6,106.0,0.1056710109193378
49.0,11,208.0,8.0,6.350308159635253,11,208.0,0.3778855825871119,0.14529764001408949,11,208.0,0.14529764001408949
68.0,17,265.0,9.464285714285714,5.461660713829154,17,265.0,0.2562039183755246,0.15190207819654808,17,265.0,0.15190207819654808
84.0,16,309.0,9.65625,5.613381427992538,16,309.0,0.21423439914665052,0.1519020781965481,16,309.0,0.1519020781965481
100.0,15,298.0,9.612903225806452,5.895081378364871,15,298.0,0.13559192631852962,0.13208876364917224,15,298.0,0.13208876364917224
116.0,15,264.0,8.8,5.169961741558637,15,264.0,0.14340761243496186,0.13869320183163084,15,264.0,0.13869320183163084
132.0,12,272.0,8.774193548387096,6.180494283886987,12,272.0,0.2657375760245605,0.1519020781965481,12,272.0,0.1519020781965481
148.0,12,255.0,8.225806451612904,6.745431433363087,12,262.0,0.349324188768212,0.15190207819654808,12,262.0,0.15190207819654808
165.0,14,248.0,8.0,7.008419753258922,14,248.0,0.3050492876198497,0.14529764001408949,14,248.0,0.14529764001408949
181.0,14,259.0,8.09375,6.735438459469574,14,259.0,0.3059317978064913,0.15190207819654808,14,259.0,0.15190207819654808
198.0,15,323.0,10.419354838709678,6.137302788959731,15,323.0,0.2667667482261443,0.15190207819654808,15,323.0,0.15190207819654808
217.0,15,308.0,9.935483870967742,5.623802093197271,15,308.0,0.2257474872133674,0.15190207819654805,15,308.0,0.15190207819654805
233.0,15,245.0,7.903225806451613,5.298531222835148,15,258.0,0.20038273558077216,0.15190207819654808,15,258.0,0.15190207819654808
249.0,16,294.0,8.647058823529411,6.413699409510826,16,300.0,0.3150477771971021,0.1717153927439239,16,300.0,0.1717153927439239
268.0,18,493.0,13.694444444444445,5.605287461619344,18,499.0,0.2586167328916757,0.18492426910884116,18,499.0,0.18492426910884116
284.0,16,393.0,10.621621621621621,6.51167861120045,16,402.0,0.31768884583271867,0.17831983092638254,16,402.0,0.17831983092638254
300.0,16,306.0,8.742857142857142,5.873804714000982,16,344.0,0.25414737102733675,0.17171539274392394,16,344.0,0.17171539274392394
316.0,19,289.0,8.027777777777779,5.703934407240265,19,327.0,0.2585864994890532,0.17831983092638254,19,327.0,0.17831983092638254
332.0,18,380.0,10.555555555555555,4.768027586914958,18,421.0,0.18246022624684724,0.17831983092638254,18,421.0,0.17831983092638254
351.0,20,500.0,14.285714285714286,4.557914741766091,20,510.0,0.23222964346077218,0.19152870729129975,20,510.0,0.19152870729129975
367.0,16,346.0,8.65,7.314434521629908,16,377.0,0.38933791029046616,0.1981331454737584,16,377.0,0.1981331454737584
383.0,20,392.0,10.051282051282051,6.189971419026182,20,425.0,0.2958103276648124,0.1981331454737584,20,425.0,0.1981331454737584
399.0,20,382.0,10.324324324324325,5.299283161472293,20,419.0,0.19482790152221752,0.1783198309263825,20,419.0,0.1783198309263825
416.0,20,417.0,10.692307692307692,5.552986560380721,20,455.0,0.2586782671726724,0.19813314547375838,20,455.0,0.19813314547375838
432.0,19,373.0,9.81578947368421,5.443982687552756,19,410.0,0.24926663519641176,0.19813314547375838,19,410.0,0.19813314547375838
448.0,22,442.0,10.523809523809524,5.984457139870749,22,483.0,0.29545978739478895,0.21794646002113421,22,483.0,0.21794646002113421
467.0,19,485.0,11.829268292682928,6.416801453573342,19,517.0,0.3667186826794905,0.2179464600211342,19,517.0,0.2179464600211342
486.0,20,503.0,12.268292682926829,6.342639568483178,20,536.0,0.31668843585000683,0.21134202183867562,20,536.0,0.21134202183867562
503.0,20,409.0,9.975609756097562,5.9956682154519,20,454.0,0.2810757718594353,0.2113420218386756,20,454.0,0.2113420218386756
519.0,23,488.0,12.512820512820513,4.906445727545366,23,535.0,0.2151209665667373,0.20473758365621697,23,535.0,0.20473758365621697
538.0,21,501.0,12.846153846153847,5.782528424432564,21,550.0,0.29094436275514207,0.20473758365621697,21,550.0,0.20473758365621697
557.0,21,502.0,12.871794871794872,5.560832838642015,21,554.0,0.26908349872250936,0.204737583656217,21,554.0,0.204737583656217
573.0,21,397.0,9.925,5.183050340533805,21,476.0,0.2428470659106529,0.2113420218386756,21,476.0,0.2113420218386756
589.0,22,466.0,11.365853658536585,5.362805063208546,22,522.0,0.24983179848969003,0.2113420218386756,22,522.0,0.2113420218386756
608.0,20,517.0,13.256410256410257,5.801494378528054,20,564.0,0.31285487441004123,0.20473758365621697,20,564.0,0.20473758365621697
627.0,18,475.0,12.179487179487179,6.246247352134009,18,522.0,0.34033510278514145,0.20473758365621697,18,522.0,0.20473758365621697
644.0,18,391.0,9.536585365853659,6.522183729254829,18,446.0,0.31878403289173585,0.20473758365621697,18,446.0,0.20473758365621697
660.0,21,449.0,11.81578947368421,5.051190128654178,21,509.0,0.20886692151473746,0.19813314547375838,21,509.0,0.19813314547375838
679.0,21,510.0,13.783783783783784,4.867692477575941,21,570.0,0.21140500157858128,0.19813314547375838,21,570.0,0.19813314547375838
698.0,20,478.0,12.91891891891892,4.7352420313898715,20,540.0,0.16643346021517225,0.18492426910884113,20,540.0,0.18492426910884113
714.0,17,345.0,9.078947368421053,4.3621524361322885,17,436.0,0.11712272111264194,0.19152870729129978,17,436.0,0.19152870729129978
730.0,19,400.0,10.256410256410257,5.455692795922685,19,456.0,0.27151533664765454,0.20473758365621697,19,456.0,0.20473758365621697
749.0,21,524.0,13.1,5.359995300433538,21,580.0,0.2787475130156218,0.21134202183867556,21,580.0,0.21134202183867556
