step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
731.0,28,1029.0,22.369565217391305,3.8467898791999544,28,1183.0,0.12582039211718893,0.24436421275096867,28,1183.0,0.24436421275096867
750.0,24,1131.0,25.704545454545453,4.303353516128776,24,1219.0,0.20971836802599997,0.2509686509334273,24,1219.0,0.2509686509334273
769.0,21,384.0,8.347826086956522,5.295235706625711,21,643.0,0.23052541888515254,0.23775977456851005,21,643.0,0.23775977456851005
785.0,28,638.0,14.177777777777777,4.525039017992619,28,838.0,0.18965579971330682,0.24436421275096867,28,838.0,0.24436421275096867
805.0,29,757.0,17.6046511627907,3.8545987675556876,29,962.0,0.15476070729879626,0.23775977456851005,29,962.0,0.23775977456851005
822.0,25,648.0,14.727272727272727,4.875024614349122,25,916.0,0.2140394537729426,0.23775977456851005,25,916.0,0.23775977456851005
839.0,23,437.0,10.658536585365853,3.772744541041423,23,699.0,0.09316545011774391,0.21134202183867562,23,699.0,0.21134202183867562
858.0,28,512.0,12.8,3.890500410259277,28,727.0,0.1129306699831774,0.21134202183867562,28,727.0,0.21134202183867562
875.0,27,834.0,20.85,3.5918473168417564,27,912.0,0.14369009379312728,0.22455089820359286,27,912.0,0.22455089820359286
891.0,23,749.0,17.41860465116279,4.8194550368429825,23,842.0,0.20601174540718917,0.22455089820359284,23,842.0,0.22455089820359284
907.0,21,331.0,8.073170731707316,4.800393434279142,21,635.0,0.19084396819691285,0.2113420218386756,21,635.0,0.2113420218386756
923.0,20,370.0,8.604651162790697,4.896102886341145,20,640.0,0.21658624821692968,0.2311553363860514,20,640.0,0.2311553363860514
939.0,26,559.0,13.975,4.208451944364868,26,792.0,0.16888437525116956,0.21794646002113421,26,792.0,0.21794646002113421
958.0,24,685.0,18.026315789473685,3.630363110820075,24,803.0,0.16572704076480446,0.21794646002113421,24,803.0,0.21794646002113421
977.0,26,462.0,11.268292682926829,4.233368400986354,26,588.0,0.13899074602786726,0.21134202183867562,26,588.0,0.21134202183867562
993.0,26,503.0,11.976190476190476,4.042738250070813,26,656.0,0.12170583365589852,0.21794646002113424,26,656.0,0.21794646002113424
1010.0,24,592.0,13.454545454545455,4.375602534258258,24,705.0,0.15239298006923194,0.2245508982035928,24,705.0,0.2245508982035928
1029.0,27,846.0,21.15,3.566978552981895,27,892.0,0.10510441822199611,0.21794646002113421,27,892.0,0.21794646002113421
1045.0,22,505.0,11.477272727272727,5.548940280391544,22,672.0,0.24546608469543532,0.23115533638605146,22,672.0,0.23115533638605146
1064.0,25,715.0,15.543478260869565,5.883328800774782,25,806.0,0.29125086923451715,0.24436421275096865,25,806.0,0.24436421275096865
