step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,34.0,2.4285714285714284,5.334320313285086,8,34.0,0.1848101201919631,0.07264882000704473,8,34.0,0.07264882000704473
35.0,12,129.0,6.142857142857143,4.5958733050923275,12,129.0,0.05162582026427625,0.09906657273687919,12,129.0,0.09906657273687919
56.0,15,285.0,10.961538461538462,4.493882956572775,15,285.0,0.24710908485162103,0.15190207819654808,15,285.0,0.15190207819654808
80.0,19,405.0,15.576923076923077,2.4057290154522097,19,405.0,0.10580347712468091,0.1585065163790067,19,405.0,0.1585065163790067
96.0,17,535.0,15.735294117647058,4.424240096415144,17,535.0,0.08791682612444987,0.1651109545614653,17,535.0,0.1651109545614653
113.0,22,763.0,21.8,4.01600663466261,22,763.0,0.14051247017612767,0.18492426910884116,22,763.0,0.18492426910884116
130.0,11,260.0,6.842105263157895,6.537391045549806,11,388.0,0.3472250108338466,0.18492426910884116,11,388.0,0.18492426910884116
146.0,20,538.0,14.944444444444445,5.391162222396165,20,538.0,0.2760642983773127,0.19813314547375838,20,538.0,0.19813314547375838
162.0,18,486.0,12.15,5.935146399333614,18,489.0,0.2608766916049598,0.19813314547375838,18,489.0,0.19813314547375838
178.0,25,811.0,21.342105263157894,4.123662952361057,25,814.0,0.19713331878508908,0.21794646002113424,25,814.0,0.21794646002113424
200.0,21,623.0,16.394736842105264,5.360630804623992,21,648.0,0.24364201612789785,0.20473758365621697,21,648.0,0.20473758365621697
216.0,21,460.0,11.5,5.241787420180389,21,518.0,0.1995769364127531,0.20473758365621694,21,518.0,0.20473758365621694
222.0,20,339.0,8.268292682926829,4.613947333458304,20,471.0,0.22273849393708808,0.2113420218386756,20,471.0,0.2113420218386756
238.0,27,598.0,16.61111111111111,3.3365334236291044,27,636.0,0.09117399067295695,0.19813314547375838,27,636.0,0.19813314547375838
252.0,20,627.0,16.076923076923077,4.050780999996895,20,694.0,0.115405236761524,0.20473758365621697,20,694.0,0.20473758365621697
268.0,17,378.0,9.0,5.731052268732736,17,519.0,0.26107051116613167,0.21134202183867562,17,519.0,0.21134202183867562
296.0,30,937.0,23.425,2.9838044805487707,30,1001.0,0.13720080635231474,0.23775977456851005,30,1001.0,0.23775977456851005
317.0,31,1302.0,30.27906976744186,3.2653298553062955,31,1366.0,0.11809182238956213,0.2443642127509687,31,1366.0,0.2443642127509687
333.0,23,651.0,14.152173913043478,4.543494136033085,23,1009.0,0.16734143218162698,0.23775977456851002,23,1009.0,0.23775977456851002
350.0,19,336.0,7.466666666666667,4.514079893605578,19,744.0,0.21658839591334567,0.24436421275096865,19,744.0,0.24436421275096865
378.0,37,1154.0,28.85,1.040604503979709,37,1404.0,1.6316057784172636e-06,0.24436421275096867,37,1404.0,0.24436421275096867
394.0,29,1006.0,20.53061224489796,4.361326080998627,29,1334.0,0.1260988837625169,0.24436421275096867,29,1334.0,0.24436421275096867
413.0,26,741.0,15.76595744680851,4.535624939126285,26,1053.0,0.21991329171518464,0.26417752729834454,26,1053.0,0.26417752729834454
436.0,28,604.0,12.851063829787234,4.585218629393395,28,862.0,0.17216155915984638,0.24436421275096867,28,862.0,0.24436421275096867
458.0,32,1057.0,24.022727272727273,3.102740920890223,32,1135.0,0.08974069482207789,0.24436421275096862,32,1135.0,0.24436421275096862
477.0,27,894.0,20.318181818181817,3.5825438483924477,27,1040.0,0.09239607869797409,0.23115533638605143,27,1040.0,0.23115533638605143
503.0,26,645.0,14.659090909090908,4.843951672561502,26,795.0,0.2324015012782,0.24436421275096867,26,795.0,0.24436421275096867
517.0,27,790.0,17.555555555555557,3.90676089548088,27,894.0,0.1940523957827941,0.2575730891158859,27,894.0,0.2575730891158859
538.0,28,756.0,16.434782608695652,5.077399565326703,28,860.0,0.2250745188088236,0.25096865093342724,28,860.0,0.25096865093342724
554.0,27,1012.0,21.083333333333332,4.923642484703026,27,1067.0,0.23473687483685649,0.2641775272983445,27,1067.0,0.2641775272983445
571.0,24,626.0,13.608695652173912,4.934188311286995,24,778.0,0.22490859672886046,0.23775977456851005,24,778.0,0.23775977456851005
595.0,29,580.0,13.80952380952381,4.001508631662555,29,701.0,0.13185049420528408,0.2245508982035928,29,701.0,0.2245508982035928
611.0,26,723.0,16.431818181818183,3.842800364831309,26,844.0,0.1211546245268837,0.23115533638605146,26,844.0,0.23115533638605146
627.0,20,532.0,11.565217391304348,5.501276534424617,20,771.0,0.24695864946275364,0.23775977456851008,20,771.0,0.23775977456851008
641.0,20,335.0,7.790697674418604,5.436679641516243,20,621.0,0.2730572588369287,0.23115533638605146,20,621.0,0.23115533638605146
657.0,25,387.0,9.214285714285714,4.661715820273547,25,695.0,0.20231522596348886,0.2245508982035928,25,695.0,0.2245508982035928
673.0,26,535.0,12.159090909090908,4.4331533896532545,26,772.0,0.18476895188803924,0.23775977456851002,26,772.0,0.23775977456851002
692.0,29,676.0,15.022222222222222,4.111506225980699,29,913.0,0.13532790348239299,0.23775977456851005,29,913.0,0.23775977456851005
718.0,36,1352.0,32.97560975609756,1.5264228359747514,36,1533.0,0.021980453827981316,0.2443642127509687,36,1533.0,0.2443642127509687
742.0,31,1495.0,31.145833333333332,4.242724793865613,31,1656.0,0.1892147693386408,0.2707819654808032,31,1656.0,0.2707819654808032
758.0,34,1731.0,35.326530612244895,3.9603531738416393,34,1892.0,0.12667137752008903,0.26417752729834454,34,1892.0,0.26417752729834454
772.0,24,665.0,14.456521739130435,4.575454516909944,24,1298.0,0.17826417529704608,0.23775977456851008,24,1298.0,0.23775977456851008
800.0,36,785.0,18.25581395348837,1.7737737746670355,36,1686.0,0.06224283121188666,0.2641775272983445,36,1686.0,0.2641775272983445
810.0,30,593.0,11.627450980392156,3.8451201596779474,30,1685.0,0.18519460117452355,0.29059528002817897,30,1685.0,0.29059528002817897
826.0,28,544.0,10.461538461538462,4.6814941912220895,28,1178.0,0.22015736561980206,0.2839908418457204,28,1178.0,0.2839908418457204
850.0,40,1094.0,21.03846153846154,1.552892581638218,40,1867.0,0.09561543191183908,0.33682634730538924,40,1867.0,0.33682634730538924
866.0,37,1275.0,21.25,3.3178686416899548,37,2047.0,0.13529365459773338,0.3434307854878479,37,2047.0,0.3434307854878479
882.0,45,1884.0,30.885245901639344,2.4407173909529005,45,2659.0,0.09022715867223384,0.36324410003522367,45,2659.0,0.36324410003522367
898.0,38,1347.0,21.046875,3.890231473741843,38,2381.0,0.15734107269419745,0.3429464600211342,38,2381.0,0.3429464600211342
914.0,36,946.0,15.508196721311476,4.085799799950933,36,1967.0,0.17901529519117074,0.3434307854878479,36,1967.0,0.3434307854878479
938.0,37,734.0,12.655172413793103,3.124527748047423,37,1947.0,0.15151987322284946,0.34343078548784783,37,1947.0,0.34343078548784783
952.0,40,834.0,14.135593220338983,2.5368810685941416,40,1967.0,0.0781238258533175,0.3368263473053892,40,1967.0,0.3368263473053892
968.0,37,937.0,15.360655737704919,3.31590310349553,37,1757.0,0.1364910293340363,0.35003522367030643,37,1757.0,0.35003522367030643
987.0,35,714.0,11.333333333333334,3.1697527211693908,35,1796.0,0.11861587416287095,0.3566396618527651,35,1796.0,0.3566396618527651
1015.0,45,1337.0,22.283333333333335,3.100607342299102,45,2287.0,0.11781318169410282,0.34343078548784783,45,2287.0,0.34343078548784783
1035.0,36,1391.0,24.403508771929825,3.529715978739639,36,2071.0,0.15862134829399052,0.33022190912293065,36,2071.0,0.33022190912293065
1062.0,44,1887.0,31.983050847457626,3.024470260605193,44,2537.0,0.13659773939766268,0.34955089820359286,44,2537.0,0.34955089820359286
1074.0,38,1200.0,21.05263157894737,2.9847069525411185,38,2211.0,0.058587716794975146,0.3104085945755548,38,2211.0,0.3104085945755548
1090.0,27,609.0,10.68421052631579,3.67817122033342,27,2128.0,0.18383434294784046,0.33022190912293065,27,2128.0,0.33022190912293065
1112.0,41,727.0,12.982142857142858,3.1077194981825675,41,2307.0,0.11659524513913087,0.31652870729129984,41,2307.0,0.31652870729129984
1123.0,37,832.0,15.127272727272727,2.9880204393365464,37,2249.0,0.1289063011391185,0.32361747094047205,37,2249.0,0.32361747094047205
