step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.2940469362159726,9,24.0,0.0008798836713051302,0.05943994364212751,9,24.0,0.05943994364212751
36.0,12,143.0,7.15,4.1027907081739245,12,143.0,0.16960200574192089,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.991871537814916,13,229.0,0.253963855267876,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,216.0,7.714285714285714,6.358462467581828,14,216.0,0.2817061973387708,0.13208876364917227,14,216.0,0.13208876364917227
86.0,13,228.0,7.862068965517241,6.140276447303739,13,228.0,0.2696865168038564,0.13869320183163086,13,228.0,0.13869320183163086
104.0,14,243.0,7.838709677419355,6.995004869282824,14,243.0,0.34660856240807014,0.1519020781965481,14,243.0,0.1519020781965481
120.0,16,272.0,10.88,4.3966852753183945,16,272.0,0.01457065553890226,0.11227544910179642,16,272.0,0.11227544910179642
136.0,13,222.0,7.928571428571429,5.32068421513793,13,222.0,0.17061007718862903,0.13208876364917227,13,222.0,0.13208876364917227
154.0,12,228.0,7.862068965517241,5.636282768928445,12,228.0,0.19773188067030117,0.13208876364917224,12,228.0,0.13208876364917224
172.0,12,246.0,7.935483870967742,5.863452415711888,12,246.0,0.23548325498229444,0.14529764001408946,12,246.0,0.14529764001408946
188.0,14,260.0,8.666666666666666,5.790558911267534,14,260.0,0.17582162636986376,0.13869320183163086,14,260.0,0.13869320183163086
204.0,16,270.0,8.181818181818182,6.193184305418856,16,270.0,0.2199009471011424,0.1519020781965481,16,270.0,0.1519020781965481
222.0,16,325.0,9.848484848484848,6.169862195134053,16,325.0,0.2828425370868344,0.1585065163790067,16,325.0,0.1585065163790067
240.0,16,298.0,10.642857142857142,5.281954553777918,16,298.0,0.14248202711653582,0.12548432546671362,16,298.0,0.12548432546671362
258.0,18,295.0,10.535714285714286,4.894835225274518,18,295.0,0.0948847951998963,0.13208876364917224,18,295.0,0.13208876364917224
274.0,16,307.0,10.233333333333333,5.0940582716973655,16,307.0,0.1353068874719031,0.1386932018316309,16,307.0,0.1386932018316309
292.0,14,299.0,9.966666666666667,6.352869625127691,14,299.0,0.22379992232779963,0.13208876364917224,14,299.0,0.13208876364917224
310.0,11,205.0,6.612903225806452,6.909161142345492,11,205.0,0.27254478273846894,0.13208876364917224,11,205.0,0.13208876364917224
326.0,13,222.0,7.4,6.625656812769362,13,222.0,0.2889325507697782,0.13869320183163086,13,222.0,0.13869320183163086
342.0,16,242.0,7.333333333333333,6.466068372117307,16,242.0,0.3288348872510481,0.16511095456146532,16,242.0,0.16511095456146532
360.0,17,298.0,11.461538461538462,4.453479563909479,17,298.0,4.533216048703573e-06,0.11227544910179642,17,298.0,0.11227544910179642
378.0,17,277.0,10.25925925925926,4.54730022587051,17,277.0,0.0736550652045136,0.12548432546671362,17,277.0,0.12548432546671362
394.0,15,264.0,8.8,5.141536651462115,15,264.0,0.13182879992668037,0.1386932018316309,15,264.0,0.1386932018316309
410.0,15,264.0,8.25,6.299448608201743,15,264.0,0.31580944296356867,0.15850651637900667,15,264.0,0.15850651637900667
428.0,17,332.0,10.375,6.10707757618902,17,332.0,0.26912140207118107,0.1585065163790067,17,332.0,0.1585065163790067
446.0,16,336.0,10.181818181818182,6.41134736200735,16,336.0,0.301492235694326,0.16511095456146532,16,336.0,0.16511095456146532
462.0,19,331.0,9.457142857142857,5.801547558731099,19,332.0,0.2526102051453363,0.17171539274392394,19,332.0,0.17171539274392394
478.0,17,299.0,9.966666666666667,4.371116945905837,17,299.0,0.11429879034415667,0.14529764001408949,17,299.0,0.14529764001408949
496.0,19,366.0,11.806451612903226,4.489512321758133,19,366.0,0.12357244050437358,0.15190207819654808,19,366.0,0.15190207819654808
514.0,14,297.0,9.580645161290322,5.590500956235887,14,310.0,0.2498907319077124,0.1585065163790067,14,310.0,0.1585065163790067
530.0,16,305.0,9.53125,5.209713208144612,16,305.0,0.20386677083876684,0.15850651637900673,16,305.0,0.15850651637900673
546.0,17,302.0,8.882352941176471,5.22664748497823,17,305.0,0.1819138273819377,0.16511095456146532,17,305.0,0.16511095456146532
564.0,18,393.0,11.228571428571428,5.622042355885396,18,396.0,0.20986697362038448,0.1651109545614653,18,396.0,0.1651109545614653
582.0,15,343.0,9.8,6.574688604159778,15,359.0,0.34549381678645763,0.17831983092638254,15,359.0,0.17831983092638254
598.0,19,325.0,10.15625,4.757059337791768,19,328.0,0.15279779230905738,0.15190207819654808,19,328.0,0.15190207819654808
614.0,16,278.0,8.6875,4.6262288400093095,16,292.0,0.11254694991729788,0.15190207819654808,16,292.0,0.15190207819654808
632.0,18,394.0,12.3125,5.00245442487851,18,394.0,0.17456039546141175,0.15850651637900667,18,394.0,0.15850651637900667
650.0,13,322.0,9.757575757575758,6.156663583747634,13,322.0,0.23490728102883907,0.1585065163790067,13,322.0,0.1585065163790067
666.0,17,312.0,9.176470588235293,6.044472569390212,17,318.0,0.25523581409666124,0.16511095456146532,17,318.0,0.16511095456146532
682.0,16,301.0,8.6,5.815438413575441,16,304.0,0.3165006148644472,0.18492426910884116,16,304.0,0.18492426910884116
700.0,19,355.0,10.441176470588236,5.571691121167193,19,358.0,0.2167398991530116,0.1651109545614653,19,358.0,0.1651109545614653
718.0,18,336.0,11.586206896551724,4.1243889987206055,18,339.0,0.06905431522337256,0.13869320183163084,18,339.0,0.13869320183163084
734.0,18,360.0,10.909090909090908,4.228902718700394,18,363.0,0.07783882667130647,0.1585065163790067,18,363.0,0.1585065163790067
750.0,14,310.0,8.857142857142858,6.008816646424356,14,334.0,0.3022127086341563,0.17831983092638254,14,334.0,0.17831983092638254
768.0,17,342.0,10.363636363636363,5.876719184138508,17,354.0,0.2813821782008366,0.17171539274392392,17,354.0,0.17171539274392392
786.0,17,329.0,9.4,6.087006160115696,17,349.0,0.2836984056281044,0.17831983092638254,17,349.0,0.17831983092638254
802.0,18,392.0,11.2,5.216434699788435,18,405.0,0.252105569761404,0.18492426910884116,18,405.0,0.18492426910884116
818.0,18,324.0,9.257142857142858,5.2486131236652325,18,325.0,0.14481532926426852,0.1651109545614653,18,325.0,0.1651109545614653
836.0,20,367.0,11.121212121212121,4.468595137837842,20,368.0,0.14655043699093148,0.1651109545614653,20,368.0,0.1651109545614653
854.0,18,358.0,10.848484848484848,4.529761016334834,18,370.0,0.17756928714716125,0.17171539274392392,18,370.0,0.17171539274392392
870.0,16,385.0,10.405405405405405,5.9296317391477755,16,386.0,0.2776069207777351,0.18492426910884113,16,386.0,0.18492426910884113
886.0,18,351.0,9.75,5.43973435300099,18,366.0,0.21125097476318666,0.17831983092638257,18,366.0,0.17831983092638257
904.0,20,394.0,10.944444444444445,4.9761941386494035,20,401.0,0.2234370554947048,0.18492426910884113,20,401.0,0.18492426910884113
922.0,16,370.0,10.277777777777779,6.086148797063689,16,386.0,0.2856898269971985,0.17831983092638254,16,386.0,0.17831983092638254
938.0,15,332.0,9.764705882352942,6.1609061593393,15,339.0,0.23535263524355196,0.15850651637900673,15,339.0,0.15850651637900673
954.0,14,280.0,8.235294117647058,5.2025570433762764,14,290.0,0.19364774477448615,0.16511095456146532,14,290.0,0.16511095456146532
972.0,14,331.0,10.030303030303031,5.120272672869206,14,331.0,0.1481047820279269,0.1585065163790067,14,331.0,0.1585065163790067
990.0,15,350.0,10.294117647058824,5.235472441464885,15,350.0,0.2109925328558578,0.16511095456146532,15,350.0,0.16511095456146532
1006.0,15,356.0,10.787878787878787,5.918420305078174,15,360.0,0.29275860356972505,0.17171539274392394,15,360.0,0.17171539274392394
1022.0,16,338.0,9.38888888888889,6.566664236905469,16,345.0,0.3189076361414011,0.18492426910884116,16,345.0,0.18492426910884116
1040.0,18,323.0,9.787878787878787,5.739294280644031,18,326.0,0.21925502703766064,0.1585065163790067,18,326.0,0.1585065163790067
