step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2208527678322696,9,30.0,0.0004045410366229614,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.168622727348002,12,142.0,0.14247399898046975,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.917477312330016,13,231.0,0.2669924327117036,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,216.0,7.714285714285714,6.498459873488058,14,216.0,0.2859123427093095,0.13208876364917227,14,216.0,0.13208876364917227
86.0,15,235.0,8.10344827586207,6.036267747402441,15,235.0,0.2605538765937136,0.13869320183163086,15,235.0,0.13869320183163086
104.0,14,253.0,7.90625,7.3632446999685435,14,253.0,0.34649597731587156,0.14529764001408946,14,253.0,0.14529764001408946
120.0,15,278.0,10.692307692307692,4.652284517185291,15,278.0,0.0012917020306935972,0.11227544910179642,15,278.0,0.11227544910179642
136.0,15,228.0,7.862068965517241,5.824265164936798,15,228.0,0.17265628116248172,0.13208876364917227,15,228.0,0.13208876364917227
154.0,14,237.0,8.464285714285714,5.576966116824939,14,237.0,0.17103707628325712,0.13208876364917224,14,237.0,0.13208876364917224
172.0,12,256.0,8.533333333333333,6.076024526398436,12,256.0,0.2639647627971517,0.14529764001408946,12,256.0,0.14529764001408946
188.0,15,254.0,8.758620689655173,5.502763186476742,15,254.0,0.17747676851139033,0.13208876364917227,15,254.0,0.13208876364917227
204.0,14,242.0,7.5625,6.067121995281264,14,244.0,0.23404268636223313,0.1519020781965481,14,244.0,0.1519020781965481
222.0,15,276.0,8.117647058823529,6.966175259796125,15,276.0,0.3323594176466767,0.1585065163790067,15,276.0,0.1585065163790067
240.0,15,294.0,10.88888888888889,5.269050527334172,15,294.0,0.15004310448711866,0.12548432546671362,15,294.0,0.12548432546671362
257.0,17,262.0,8.733333333333333,5.692643850143828,17,262.0,0.13062141753574438,0.13208876364917227,17,262.0,0.13208876364917227
273.0,15,266.0,9.172413793103448,4.931473460549982,15,266.0,0.1403861981007717,0.13869320183163086,15,266.0,0.13869320183163086
291.0,15,288.0,9.6,5.708205958935547,15,288.0,0.18505269101589625,0.13869320183163084,15,288.0,0.13869320183163084
309.0,14,291.0,10.392857142857142,5.758434916480468,14,291.0,0.16547268682901556,0.12548432546671362,14,291.0,0.12548432546671362
325.0,12,259.0,8.35483870967742,6.981752173448986,12,265.0,0.3102020564470615,0.14529764001408949,12,265.0,0.14529764001408949
341.0,14,202.0,6.516129032258065,6.690871770668227,14,202.0,0.3026956718129862,0.14529764001408949,14,202.0,0.14529764001408949
359.0,16,226.0,9.04,4.668710057265457,16,226.0,0.04659021604599049,0.1122754491017964,16,226.0,0.1122754491017964
377.0,16,251.0,9.296296296296296,4.5771862660818075,16,251.0,0.0006999694596987316,0.11227544910179642,16,251.0,0.11227544910179642
393.0,13,237.0,8.172413793103448,5.394483808469991,13,237.0,0.20625150501527725,0.13869320183163086,13,237.0,0.13869320183163086
409.0,15,233.0,7.0606060606060606,6.896191033986533,15,233.0,0.31621248630687554,0.1585065163790067,15,233.0,0.1585065163790067
427.0,17,306.0,9.5625,5.7619568998975925,17,306.0,0.22252587245485222,0.15190207819654808,17,306.0,0.15190207819654808
445.0,16,370.0,11.935483870967742,5.40875063149516,16,370.0,0.16623342362437155,0.14529764001408949,16,370.0,0.14529764001408949
462.0,16,301.0,9.121212121212121,6.145924192585564,16,303.0,0.27133752864829364,0.1585065163790067,16,303.0,0.1585065163790067
478.0,16,248.0,8.551724137931034,4.326456746068447,16,250.0,0.06813321532329465,0.1386932018316309,16,250.0,0.1386932018316309
496.0,20,312.0,10.064516129032258,4.5107874764945075,20,314.0,0.12513018329832543,0.15190207819654808,20,314.0,0.15190207819654808
514.0,20,481.0,15.516129032258064,4.040965377560535,20,481.0,0.19559203778908169,0.17831983092638254,20,481.0,0.17831983092638254
530.0,14,333.0,10.090909090909092,5.776014943029867,14,361.0,0.2444465439072957,0.16511095456146532,14,361.0,0.16511095456146532
546.0,18,272.0,7.771428571428571,5.294131013106846,18,311.0,0.1888628586144203,0.17171539274392392,18,311.0,0.17171539274392392
564.0,19,373.0,10.657142857142857,5.0724260987502845,19,412.0,0.19309053187924086,0.17831983092638254,19,412.0,0.17831983092638254
583.0,18,463.0,13.617647058823529,5.627453667619247,18,474.0,0.28474625707822526,0.18492426910884113,18,474.0,0.18492426910884113
601.0,20,425.0,11.805555555555555,5.667464376720326,20,440.0,0.2676174336797533,0.18492426910884116,20,440.0,0.18492426910884116
617.0,19,327.0,9.342857142857143,4.947459960362626,19,362.0,0.16554292296615672,0.17171539274392392,19,362.0,0.17171539274392392
635.0,21,444.0,13.875,3.4145237194148605,21,462.0,0.07664312499325714,0.1651109545614653,21,462.0,0.1651109545614653
653.0,17,371.0,10.6,5.384228827419094,17,390.0,0.21293183219242778,0.17171539274392394,17,390.0,0.17171539274392394
671.0,20,404.0,11.542857142857143,4.473468273034211,20,422.0,0.18311824827007425,0.18492426910884113,20,422.0,0.18492426910884113
687.0,16,319.0,8.621621621621621,6.455939767983779,16,364.0,0.3411296140731008,0.18492426910884116,16,364.0,0.18492426910884116
705.0,18,383.0,9.820512820512821,7.135354105899341,18,404.0,0.3792597208549987,0.20473758365621697,18,404.0,0.20473758365621697
723.0,18,363.0,8.853658536585366,6.648037667818879,18,404.0,0.36888861306942905,0.21794646002113424,18,404.0,0.21794646002113424
739.0,23,449.0,13.205882352941176,4.273907301652104,23,490.0,0.10551526308922209,0.17171539274392394,23,490.0,0.17171539274392394
755.0,20,412.0,11.444444444444445,4.400961689676989,20,466.0,0.11787619554370618,0.17831983092638254,20,466.0,0.17831983092638254
773.0,19,447.0,12.08108108108108,5.513551637675571,19,484.0,0.24214359193589177,0.19152870729129973,19,484.0,0.19152870729129973
791.0,16,350.0,8.974358974358974,6.001167026540681,16,389.0,0.27418164116041494,0.19152870729129978,16,389.0,0.19152870729129978
809.0,21,431.0,11.051282051282051,5.5602661994508065,21,470.0,0.26426328354039674,0.20473758365621697,21,470.0,0.20473758365621697
825.0,20,406.0,9.902439024390244,6.245117967952534,20,444.0,0.31458517915758594,0.2113420218386756,20,444.0,0.2113420218386756
843.0,22,501.0,11.928571428571429,5.711045416699398,22,540.0,0.30234556956784847,0.22455089820359284,22,540.0,0.22455089820359284
861.0,19,389.0,10.236842105263158,6.275222257195551,19,431.0,0.280600344827119,0.19152870729129978,19,431.0,0.19152870729129978
877.0,22,442.0,11.333333333333334,5.624563327325585,22,484.0,0.22173351087736393,0.19152870729129978,22,484.0,0.19152870729129978
893.0,18,371.0,9.512820512820513,5.975476064176977,18,423.0,0.28955227666980926,0.19813314547375835,18,423.0,0.19813314547375835
911.0,19,427.0,11.236842105263158,5.4435705565699335,19,466.0,0.20836203657812621,0.18492426910884116,19,466.0,0.18492426910884116
929.0,18,352.0,9.263157894736842,5.8879808737558,18,407.0,0.2634287038674562,0.19813314547375838,18,407.0,0.19813314547375838
945.0,21,431.0,10.512195121951219,5.7263539277422355,21,471.0,0.29148939245355243,0.21794646002113424,21,471.0,0.21794646002113424
961.0,20,403.0,10.605263157894736,5.975245956660313,20,452.0,0.2725292528971019,0.19152870729129975,20,452.0,0.19152870729129975
979.0,23,561.0,15.583333333333334,4.696759530801942,23,566.0,0.16792522957210143,0.18492426910884113,23,566.0,0.18492426910884113
995.0,18,347.0,10.205882352941176,4.7665401011453925,18,390.0,0.12754767282094714,0.1651109545614653,18,390.0,0.1651109545614653
1013.0,23,430.0,11.621621621621621,4.733618264589486,23,473.0,0.16227840343684774,0.19152870729129978,23,473.0,0.19152870729129978
1029.0,23,642.0,17.35135135135135,4.128082673892678,23,685.0,0.10389727802177072,0.18492426910884116,23,685.0,0.18492426910884116
1045.0,18,420.0,11.052631578947368,5.8538190473481135,18,528.0,0.2609116439359535,0.19152870729129973,18,528.0,0.19152870729129973
