step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,4.566956731493517,0,0.0,0.2231791441455694,0.06604438182458612,0,0.0,0.06604438182458612
33.0,12,165.0,7.857142857142857,3.239076098433486,12,165.0,0.17372154089251435,0.12548432546671362,12,165.0,0.12548432546671362
52.0,16,345.0,11.89655172413793,5.097644854725018,16,345.0,0.23540143579185174,0.15190207819654808,16,345.0,0.15190207819654808
69.0,17,410.0,12.8125,5.116581538085093,17,410.0,0.21502383680286985,0.15850651637900667,17,410.0,0.15850651637900667
85.0,17,299.0,9.34375,5.324691634081152,17,310.0,0.21355181597199993,0.1585065163790067,17,310.0,0.1585065163790067
104.0,17,336.0,9.882352941176471,6.472257421841806,17,341.0,0.29998036707011266,0.16511095456146532,17,341.0,0.16511095456146532
123.0,17,366.0,10.166666666666666,6.792915705716267,17,371.0,0.3295908399194481,0.17831983092638254,17,371.0,0.17831983092638254
142.0,16,357.0,10.2,5.9547580033911185,16,362.0,0.2676246817821742,0.17171539274392392,16,362.0,0.17171539274392392
158.0,16,269.0,7.911764705882353,6.560829439145159,16,285.0,0.2939611571644392,0.1651109545614653,16,285.0,0.1651109545614653
177.0,17,303.0,9.181818181818182,6.269977465117833,17,304.0,0.29560990779734947,0.1651109545614653,17,304.0,0.1651109545614653
193.0,15,289.0,8.027777777777779,6.571320747717116,15,294.0,0.2909734268139735,0.17831983092638254,15,294.0,0.17831983092638254
209.0,20,419.0,11.63888888888889,5.151177943815096,20,423.0,0.22264448628534184,0.18492426910884113,20,423.0,0.18492426910884113
228.0,22,678.0,18.833333333333332,4.197456261246014,22,682.0,0.19341092402428758,0.204737583656217,22,682.0,0.204737583656217
247.0,18,461.0,11.525,6.487910117924291,18,482.0,0.33149414646579284,0.204737583656217,18,482.0,0.204737583656217
263.0,18,354.0,8.634146341463415,6.379507273697235,18,430.0,0.3338085316128112,0.21134202183867562,18,430.0,0.21134202183867562
279.0,22,387.0,10.18421052631579,5.353420293190108,22,441.0,0.2275126707279431,0.19813314547375835,22,441.0,0.19813314547375835
298.0,23,541.0,13.871794871794872,5.272749475077852,23,595.0,0.21991091501174145,0.20473758365621697,23,595.0,0.20473758365621697
317.0,23,697.0,17.871794871794872,5.363388693409724,23,717.0,0.21681652602582063,0.19813314547375838,23,717.0,0.19813314547375838
