step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.517374205325897,4,7.0,0.01609630493759017,0.05943994364212751,4,7.0,0.05943994364212751
32.0,8,103.0,4.904761904761905,6.406476714920819,8,103.0,0.28061097936112184,0.1056710109193378,8,103.0,0.1056710109193378
48.0,14,294.0,11.76,5.191509086343083,14,294.0,0.2969448217658656,0.14529764001408946,14,294.0,0.14529764001408946
67.0,15,361.0,12.033333333333333,6.348456686523624,15,361.0,0.25432412437225954,0.14529764001408946,15,361.0,0.14529764001408946
83.0,11,218.0,7.266666666666667,6.479317548193497,11,228.0,0.3314527185751651,0.15190207819654808,11,228.0,0.15190207819654808
99.0,15,231.0,7.9655172413793105,5.223890549340581,15,236.0,0.10056975106241797,0.13208876364917224,15,236.0,0.13208876364917224
115.0,14,225.0,7.5,5.61261124647683,14,230.0,0.17925262809467743,0.13869320183163086,14,230.0,0.13869320183163086
134.0,15,294.0,9.8,4.350787420976002,15,299.0,0.10564860397192999,0.14529764001408949,15,299.0,0.14529764001408949
150.0,13,294.0,8.647058823529411,6.489010460977402,13,302.0,0.3347147703658471,0.17171539274392394,13,302.0,0.17171539274392394
169.0,18,391.0,12.21875,4.776980370229931,18,391.0,0.21611525127470976,0.17171539274392392,18,391.0,0.17171539274392392
185.0,25,661.0,18.36111111111111,3.489964660985135,25,661.0,0.12174902108457088,0.19813314547375838,25,661.0,0.19813314547375838
204.0,18,460.0,11.5,5.712090329674606,18,487.0,0.23766874545148456,0.19152870729129975,18,487.0,0.19152870729129975
223.0,18,360.0,9.72972972972973,6.2266074419263235,18,374.0,0.28708947313256444,0.18492426910884116,18,374.0,0.18492426910884116
239.0,21,369.0,10.852941176470589,4.834775788186635,21,384.0,0.13506466292764224,0.1651109545614653,21,384.0,0.1651109545614653
