step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,20.0,1.6666666666666667,3.6058660837261214,8,20.0,0.001329714662935342,0.05943994364212751,8,20.0,0.05943994364212751
36.0,12,140.0,6.363636363636363,4.301909979699254,12,140.0,0.14450454052350764,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.934514443941006,13,228.0,0.2730162902744165,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,226.0,7.793103448275862,6.159348683099201,15,226.0,0.25956130897398055,0.1386932018316309,15,226.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,6.040033969876889,15,259.0,0.2618062869379823,0.14529764001408946,15,259.0,0.14529764001408946
104.0,15,295.0,9.516129032258064,6.443233511703452,15,295.0,0.3408788530976305,0.1585065163790067,15,295.0,0.1585065163790067
120.0,13,269.0,10.346153846153847,4.472417873963987,13,269.0,0.05613155323212409,0.11887988728425503,13,269.0,0.11887988728425503
136.0,15,218.0,7.785714285714286,5.477526468758161,15,218.0,0.1702637890725295,0.13208876364917227,15,218.0,0.13208876364917227
154.0,13,228.0,7.6,6.2065710687862525,13,228.0,0.20317339166236287,0.13208876364917224,13,228.0,0.13208876364917224
172.0,15,258.0,8.6,5.130328897197799,15,258.0,0.18936107271878652,0.13869320183163086,15,258.0,0.13869320183163086
188.0,16,255.0,8.793103448275861,5.846929687598472,16,255.0,0.17863841666949642,0.13208876364917227,16,255.0,0.13208876364917227
204.0,15,241.0,8.033333333333333,5.912451897144128,15,244.0,0.24739974708784318,0.14529764001408949,15,244.0,0.14529764001408949
222.0,14,245.0,7.903225806451613,6.570859652471234,14,245.0,0.333324472835183,0.15190207819654808,14,245.0,0.15190207819654808
240.0,14,230.0,9.583333333333334,5.680887060549705,14,230.0,0.1195408164431079,0.1056710109193378,14,230.0,0.1056710109193378
256.0,16,223.0,8.25925925925926,5.266876547385658,16,223.0,0.11149390467951775,0.11887988728425504,16,223.0,0.11887988728425504
272.0,12,202.0,7.214285714285714,5.8129438720654445,12,202.0,0.2051141895840182,0.13208876364917224,12,202.0,0.13208876364917224
290.0,13,247.0,8.821428571428571,6.055626850350591,13,247.0,0.28080124430549724,0.13869320183163086,13,247.0,0.13869320183163086
308.0,12,230.0,8.518518518518519,6.377018854617097,12,230.0,0.25353748244865426,0.12548432546671362,12,230.0,0.12548432546671362
