step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,4.422357969753702,0,0.0,0.0880010772272419,0.05943994364212751,0,0.0,0.05943994364212751
30.0,6,90.0,4.285714285714286,8.695289268412118,6,90.0,0.5902454343554256,0.11887988728425501,6,90.0,0.11887988728425501
46.0,11,179.0,6.62962962962963,6.732271136198134,11,179.0,0.3512148937228242,0.13869320183163086,11,179.0,0.13869320183163086
62.0,13,217.0,7.0,6.270502112074004,13,217.0,0.27205156375220113,0.14529764001408949,13,217.0,0.14529764001408949
81.0,16,313.0,10.433333333333334,5.477142851201944,16,313.0,0.23864659741921046,0.15190207819654808,16,313.0,0.15190207819654808
100.0,15,297.0,10.241379310344827,5.261154213047261,15,297.0,0.1787410280799095,0.13869320183163086,15,297.0,0.13869320183163086
116.0,14,273.0,8.806451612903226,5.210899081073215,14,273.0,0.13859806868743402,0.1386932018316309,14,273.0,0.1386932018316309
132.0,14,295.0,8.93939393939394,5.776699042540895,14,295.0,0.20862824405699468,0.15850651637900673,14,295.0,0.15850651637900673
151.0,15,329.0,9.969696969696969,6.2523939945961065,15,329.0,0.26215507716203135,0.15850651637900667,15,329.0,0.15850651637900667
170.0,15,309.0,9.65625,6.1273675169747595,15,309.0,0.27066456164349484,0.1519020781965481,15,309.0,0.1519020781965481
186.0,17,293.0,8.878787878787879,5.511946559097078,17,293.0,0.16427527912824255,0.15190207819654808,17,293.0,0.15190207819654808
203.0,17,349.0,10.264705882352942,5.1720760860928285,17,349.0,0.21816698190172618,0.17171539274392394,17,349.0,0.17171539274392394
223.0,17,389.0,12.15625,5.635777770646924,17,389.0,0.24594471939512663,0.15850651637900667,17,389.0,0.15850651637900667
237.0,13,235.0,7.833333333333333,5.334878787788626,13,295.0,0.18011183521719445,0.14529764001408946,13,295.0,0.14529764001408946
253.0,16,233.0,7.516129032258065,4.39633719236935,16,293.0,0.06096687527894591,0.14529764001408949,16,293.0,0.14529764001408949
269.0,17,318.0,9.352941176470589,5.387790704962784,17,378.0,0.21341289740520344,0.17171539274392392,17,378.0,0.17171539274392392
288.0,16,380.0,11.875,5.509826098938422,16,389.0,0.24034854153046212,0.1651109545614653,16,389.0,0.1651109545614653
305.0,17,316.0,8.777777777777779,6.560180208589753,17,334.0,0.2892992716522319,0.1783198309263825,17,334.0,0.1783198309263825
321.0,18,397.0,10.72972972972973,5.3145579439744175,18,416.0,0.22500641589958317,0.19152870729129975,18,416.0,0.19152870729129975
339.0,24,474.0,13.542857142857143,3.964644874708248,24,493.0,0.10058642921609759,0.1783198309263825,24,493.0,0.1783198309263825
358.0,24,652.0,19.176470588235293,3.9936853915336865,24,662.0,0.03050658166632866,0.1651109545614653,24,662.0,0.1651109545614653
377.0,19,388.0,11.757575757575758,4.360309423823088,19,458.0,0.11387242826959937,0.16511095456146532,19,458.0,0.16511095456146532
393.0,21,326.0,8.81081081081081,4.929426586976051,21,409.0,0.17142206389773187,0.18492426910884116,21,409.0,0.18492426910884116
409.0,21,419.0,11.324324324324325,5.388058830544726,21,488.0,0.24386079323457902,0.19813314547375838,21,488.0,0.19813314547375838
428.0,22,556.0,15.027027027027026,5.18734528114257,22,625.0,0.20209861889868047,0.19152870729129975,22,625.0,0.19152870729129975
447.0,17,402.0,10.307692307692308,6.432449005073636,17,479.0,0.33107713806601646,0.20473758365621697,17,479.0,0.20473758365621697
463.0,21,358.0,9.421052631578947,5.4629296153660505,21,411.0,0.22674696938934052,0.19152870729129978,21,411.0,0.19152870729129978
479.0,21,370.0,10.882352941176471,4.215562364852827,21,419.0,0.07573541050657656,0.16511095456146532,21,419.0,0.16511095456146532
498.0,22,517.0,15.666666666666666,3.529735996361861,22,566.0,0.05909009840398969,0.1651109545614653,22,566.0,0.1651109545614653
517.0,18,395.0,10.675675675675675,5.76363940155072,18,440.0,0.27557343740809287,0.19813314547375838,18,440.0,0.19813314547375838
533.0,20,359.0,9.447368421052632,5.546026333541475,20,396.0,0.2564272385337653,0.19813314547375838,20,396.0,0.19813314547375838
549.0,22,395.0,10.972222222222221,4.7502097179365945,22,438.0,0.17090498843747165,0.17831983092638254,22,438.0,0.17831983092638254
568.0,22,518.0,13.282051282051283,5.264168762792524,22,555.0,0.2364639941872295,0.204737583656217,22,555.0,0.204737583656217
587.0,17,435.0,11.153846153846153,6.475812573596051,17,473.0,0.3379946684081443,0.19813314547375838,17,473.0,0.19813314547375838
603.0,18,340.0,8.095238095238095,6.458259681492241,18,398.0,0.3733993174254359,0.21794646002113421,18,398.0,0.21794646002113421
619.0,21,356.0,9.88888888888889,5.06486081772894,21,392.0,0.1763638455827219,0.17171539274392394,21,392.0,0.17171539274392394
638.0,22,484.0,13.08108108108108,4.65296601054135,22,520.0,0.182798921071828,0.19152870729129975,22,520.0,0.19152870729129975
657.0,19,436.0,12.11111111111111,5.698088235074591,19,472.0,0.25482007119538597,0.18492426910884113,19,472.0,0.18492426910884113
673.0,21,343.0,8.575,5.141611302828249,21,398.0,0.23027053108752238,0.20473758365621703,21,398.0,0.20473758365621703
689.0,21,381.0,9.292682926829269,5.343724880435785,21,445.0,0.24094552535488592,0.2113420218386756,21,445.0,0.2113420218386756
708.0,20,528.0,13.538461538461538,5.3337133411595135,20,583.0,0.27719097213529,0.2113420218386756,20,583.0,0.2113420218386756
727.0,18,490.0,11.666666666666666,6.678379079128632,18,553.0,0.36109472511349583,0.21794646002113421,18,553.0,0.21794646002113421
743.0,20,380.0,8.837209302325581,6.226294747011193,20,480.0,0.3138286679398822,0.2245508982035928,20,480.0,0.2245508982035928
759.0,24,445.0,11.710526315789474,4.215341787218827,24,546.0,0.149873579624512,0.20473758365621697,24,546.0,0.20473758365621697
778.0,25,606.0,14.428571428571429,4.81536924732559,25,707.0,0.1530168112915299,0.20473758365621697,25,707.0,0.20473758365621697
797.0,21,561.0,14.025,5.285766482998308,21,689.0,0.2305880241543912,0.21134202183867556,21,689.0,0.21134202183867556
813.0,19,398.0,9.707317073170731,5.909035793872952,19,507.0,0.24855220274124332,0.204737583656217,19,507.0,0.204737583656217
829.0,21,393.0,9.357142857142858,5.953094537627275,21,521.0,0.2942461836531746,0.22455089820359284,21,521.0,0.22455089820359284
848.0,22,563.0,14.075,5.281173080246093,22,680.0,0.24408666544466606,0.2113420218386756,22,680.0,0.2113420218386756
867.0,20,538.0,13.45,5.66035324853898,20,658.0,0.29371173541136325,0.21794646002113421,20,658.0,0.21794646002113421
883.0,20,398.0,9.255813953488373,5.655995695330073,20,560.0,0.27529406649387517,0.22455089820359284,20,560.0,0.22455089820359284
899.0,22,426.0,10.390243902439025,5.330229805194955,22,561.0,0.22473460228650535,0.2113420218386756,22,561.0,0.2113420218386756
918.0,24,624.0,15.21951219512195,4.734007391536663,24,706.0,0.20140261787712388,0.2179464600211342,24,706.0,0.2179464600211342
935.0,23,515.0,11.976744186046512,5.354602045231583,23,638.0,0.18826984728622023,0.2113420218386756,23,638.0,0.2113420218386756
954.0,22,467.0,11.675,4.645278701345572,22,526.0,0.20500571100619158,0.21134202183867562,22,526.0,0.21134202183867562
970.0,22,506.0,12.341463414634147,4.454948638388554,22,584.0,0.20677593094709373,0.22455089820359284,22,584.0,0.22455089820359284
989.0,26,751.0,17.88095238095238,4.672540543741551,26,798.0,0.1770815403081254,0.2245508982035928,26,798.0,0.2245508982035928
1008.0,19,541.0,13.195121951219512,4.8473666094176515,19,638.0,0.19623583586241383,0.2113420218386756,19,638.0,0.2113420218386756
1024.0,21,463.0,10.522727272727273,5.417690107223167,21,596.0,0.23176559036017438,0.22455089820359284,21,596.0,0.22455089820359284
1040.0,22,442.0,10.78048780487805,4.5148034370687995,22,592.0,0.17513248792736602,0.21794646002113421,22,592.0,0.21794646002113421
1059.0,28,623.0,15.195121951219512,3.7876960480715596,28,773.0,0.11120349758050783,0.21134202183867556,28,773.0,0.21134202183867556
