step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.24856703164331,9,29.0,0.000433431899298197,0.05943994364212751,9,29.0,0.05943994364212751
36.0,14,153.0,7.65,3.726009367588054,14,153.0,0.20526455082480996,0.11887988728425503,14,153.0,0.11887988728425503
52.0,12,242.0,8.642857142857142,6.567806222427966,12,242.0,0.2811307905709676,0.13208876364917224,12,242.0,0.13208876364917224
68.0,14,239.0,8.535714285714286,5.953996007855962,14,239.0,0.2644966814658411,0.13869320183163086,14,239.0,0.13869320183163086
86.0,14,259.0,8.35483870967742,6.529908170790281,14,259.0,0.28114980327002415,0.1519020781965481,14,259.0,0.1519020781965481
104.0,17,418.0,13.0625,6.003760957767132,17,418.0,0.282789260556228,0.16511095456146532,17,418.0,0.16511095456146532
120.0,15,279.0,9.620689655172415,5.016327063297753,15,279.0,0.048387384143034895,0.11887988728425503,15,279.0,0.11887988728425503
136.0,16,240.0,8.0,5.589024971301407,16,240.0,0.1672812771497262,0.1386932018316309,16,240.0,0.1386932018316309
154.0,14,267.0,9.206896551724139,5.623087456403605,14,267.0,0.19902852537902332,0.13869320183163084,14,267.0,0.13869320183163084
172.0,15,306.0,9.870967741935484,6.07659059366639,15,306.0,0.2432373339871002,0.15190207819654808,15,306.0,0.15190207819654808
188.0,12,244.0,8.133333333333333,6.108907832597352,12,251.0,0.2343743429099143,0.13869320183163086,12,251.0,0.13869320183163086
204.0,13,232.0,7.25,5.636305940953857,13,235.0,0.21374527903676852,0.1519020781965481,13,235.0,0.1519020781965481
222.0,16,285.0,8.636363636363637,6.028028258577368,16,288.0,0.29884619181551053,0.1651109545614653,16,288.0,0.1651109545614653
240.0,18,345.0,11.89655172413793,5.0045877005921975,18,348.0,0.13374771365845076,0.13869320183163084,18,348.0,0.13869320183163084
256.0,18,337.0,10.53125,5.035124691582071,18,340.0,0.14170275919439365,0.15190207819654808,18,340.0,0.15190207819654808
272.0,19,322.0,9.757575757575758,4.976286857147736,19,332.0,0.15733716962658748,0.16511095456146532,19,332.0,0.16511095456146532
290.0,18,340.0,9.714285714285714,5.3983667125719155,18,350.0,0.21228633288299273,0.17171539274392392,18,350.0,0.17171539274392392
308.0,17,405.0,12.272727272727273,5.786429260145916,17,415.0,0.21890331455152226,0.1651109545614653,17,415.0,0.1651109545614653
326.0,17,410.0,12.424242424242424,5.948519763620289,17,424.0,0.2599980553724378,0.1651109545614653,17,424.0,0.1651109545614653
342.0,17,285.0,7.702702702702703,6.3481907773425865,17,319.0,0.3160925339618959,0.18492426910884113,17,319.0,0.18492426910884113
360.0,19,308.0,11.0,4.131309352870539,19,320.0,0.04000819083442606,0.13208876364917227,19,320.0,0.13208876364917227
