step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.2872230301263907,5,12.0,0.019421396473676644,0.05943994364212751,5,12.0,0.05943994364212751
35.0,12,135.0,7.5,2.729320515666309,12,135.0,0.11470279159858077,0.1056710109193378,12,135.0,0.1056710109193378
51.0,13,234.0,8.357142857142858,6.356404382413795,13,234.0,0.33465007536979857,0.14529764001408946,13,234.0,0.14529764001408946
69.0,14,252.0,8.689655172413794,6.76943181000503,14,252.0,0.303433473115879,0.13869320183163084,14,252.0,0.13869320183163084
87.0,14,260.0,8.125,6.693758761430708,14,260.0,0.34285157870362576,0.1585065163790067,14,260.0,0.1585065163790067
103.0,17,277.0,8.65625,5.414723460032233,17,277.0,0.22877008551945952,0.15190207819654808,17,277.0,0.15190207819654808
119.0,16,276.0,10.222222222222221,3.904832685148353,16,276.0,0.007117605038721705,0.12548432546671365,16,276.0,0.12548432546671365
137.0,20,427.0,14.724137931034482,4.293072942325983,20,427.0,0.0863542122319283,0.14529764001408946,20,427.0,0.14529764001408946
156.0,14,287.0,8.696969696969697,5.8349361877891255,14,287.0,0.24246784143208355,0.1585065163790067,14,287.0,0.1585065163790067
172.0,17,279.0,8.205882352941176,5.869973193088542,17,279.0,0.23747484867511098,0.1651109545614653,17,279.0,0.1651109545614653
188.0,19,337.0,10.870967741935484,4.816237138480587,19,337.0,0.15912905646435552,0.1519020781965481,19,337.0,0.1519020781965481
206.0,18,384.0,12.0,5.435525262162357,18,384.0,0.1901079091960732,0.15850651637900667,18,384.0,0.15850651637900667
225.0,14,315.0,8.75,6.534538732110347,14,317.0,0.39153064232185325,0.18492426910884113,14,317.0,0.18492426910884113
241.0,17,302.0,9.741935483870968,5.9872878912053284,17,305.0,0.2777355832949065,0.15850651637900673,17,305.0,0.15850651637900673
257.0,18,275.0,8.870967741935484,5.228228382411566,18,277.0,0.16530410145732113,0.14529764001408949,18,277.0,0.14529764001408949
275.0,18,327.0,11.678571428571429,4.256737966818477,18,329.0,0.10980616007273743,0.13869320183163086,18,329.0,0.13869320183163086
292.0,13,246.0,8.2,5.131328779453579,13,260.0,0.21943749661287038,0.14529764001408946,13,260.0,0.14529764001408946
308.0,17,279.0,8.71875,5.52076186763126,17,293.0,0.2053509765356365,0.1519020781965481,17,293.0,0.1519020781965481
324.0,18,317.0,9.057142857142857,6.004468929946019,18,334.0,0.25667920332988886,0.17171539274392394,18,334.0,0.17171539274392394
342.0,18,407.0,11.970588235294118,5.927222799841999,18,421.0,0.27653155991898515,0.17171539274392392,18,421.0,0.17171539274392392
360.0,15,280.0,10.0,5.126823997202925,15,298.0,0.08856821103023625,0.12548432546671362,15,298.0,0.12548432546671362
376.0,18,252.0,8.4,4.295922391252338,18,270.0,0.0718558434187878,0.14529764001408949,18,270.0,0.14529764001408949
