step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.367794152579224,9,28.0,0.000991550346726368,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,139.0,6.619047619047619,4.145435264378948,12,139.0,0.1586850265561781,0.1122754491017964,12,139.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.771003591445591,14,228.0,0.24124668117233986,0.13208876364917227,14,228.0,0.13208876364917227
68.0,13,211.0,7.535714285714286,6.5329486516211785,13,211.0,0.28727453976747663,0.13208876364917227,13,211.0,0.13208876364917227
86.0,13,229.0,7.387096774193548,6.278707061315135,13,229.0,0.3038972185547579,0.14529764001408949,13,229.0,0.14529764001408949
104.0,15,255.0,8.225806451612904,6.548021886048369,15,255.0,0.329691952653936,0.15190207819654808,15,255.0,0.15190207819654808
120.0,16,360.0,13.846153846153847,3.3724696271416716,16,360.0,0.0028663646472043016,0.12548432546671362,16,360.0,0.12548432546671362
138.0,19,511.0,17.620689655172413,3.7531606946653335,19,511.0,0.07406783923519054,0.14529764001408949,19,511.0,0.14529764001408949
156.0,15,249.0,7.78125,6.14921555438377,15,263.0,0.29834679470387826,0.1585065163790067,15,263.0,0.1585065163790067
172.0,14,247.0,7.484848484848484,6.560609732756444,14,247.0,0.254836556764942,0.15190207819654808,14,247.0,0.15190207819654808
188.0,17,280.0,9.03225806451613,5.3914548711066255,17,280.0,0.16655144945310318,0.14529764001408946,17,280.0,0.14529764001408946
206.0,18,372.0,11.625,4.819167870696145,18,372.0,0.17296162480276375,0.1585065163790067,18,372.0,0.1585065163790067
224.0,17,352.0,9.777777777777779,6.203042710043582,17,354.0,0.33014647583517404,0.18492426910884116,17,354.0,0.18492426910884116
240.0,17,303.0,9.774193548387096,5.570962507067268,17,316.0,0.17804552368650398,0.14529764001408949,17,316.0,0.14529764001408949
256.0,19,306.0,9.272727272727273,4.944440616926539,19,306.0,0.1285463559440067,0.15190207819654808,19,306.0,0.15190207819654808
274.0,18,330.0,10.3125,5.026710104656537,18,330.0,0.12766723280268272,0.1519020781965481,18,330.0,0.1519020781965481
292.0,18,391.0,11.848484848484848,4.832350239024105,18,391.0,0.12897630395551107,0.15850651637900673,18,391.0,0.15850651637900673
308.0,14,273.0,8.806451612903226,6.220793341885829,14,289.0,0.2761101097531992,0.15190207819654808,14,289.0,0.15190207819654808
324.0,16,273.0,8.029411764705882,6.132585486007068,16,292.0,0.25987485980864244,0.16511095456146532,16,292.0,0.16511095456146532
343.0,17,311.0,9.424242424242424,6.074181739251458,17,330.0,0.30344176702103004,0.17171539274392394,17,330.0,0.17171539274392394
359.0,19,369.0,12.3,4.353725134999385,19,386.0,0.09315449372439354,0.14529764001408946,19,386.0,0.14529764001408946
375.0,17,319.0,9.666666666666666,4.427573344094979,17,322.0,0.08412539195675078,0.15190207819654808,17,322.0,0.15190207819654808
391.0,16,320.0,9.142857142857142,5.825146563794689,16,332.0,0.25485040846219437,0.17831983092638257,16,332.0,0.17831983092638257
409.0,19,391.0,11.17142857142857,5.700804847869454,19,403.0,0.2712098923098249,0.18492426910884113,19,403.0,0.18492426910884113
427.0,18,405.0,10.657894736842104,5.769328165343653,18,428.0,0.26290488703226217,0.18492426910884113,18,428.0,0.18492426910884113
443.0,18,407.0,11.0,5.0670527327407076,18,427.0,0.19980276084759377,0.19152870729129978,18,427.0,0.19152870729129978
459.0,19,345.0,9.583333333333334,4.871954312790808,19,369.0,0.15872696855468166,0.17831983092638254,19,369.0,0.17831983092638254
477.0,21,412.0,12.117647058823529,4.121150311867616,21,419.0,0.1178124067666664,0.1717153927439239,21,419.0,0.1717153927439239
495.0,19,405.0,11.571428571428571,4.747492081905694,19,424.0,0.17112979418862054,0.17831983092638254,19,424.0,0.17831983092638254
511.0,18,385.0,10.131578947368421,5.188198199227517,18,398.0,0.217461746938603,0.19152870729129975,18,398.0,0.19152870729129975
527.0,19,355.0,9.86111111111111,5.340221157540896,19,371.0,0.20115654401531652,0.17831983092638254,19,371.0,0.17831983092638254
545.0,21,414.0,11.5,4.838285983908741,21,431.0,0.19388375008757072,0.18492426910884113,21,431.0,0.18492426910884113
563.0,16,396.0,10.702702702702704,5.903078670560353,16,403.0,0.2268731550036484,0.17831983092638254,16,403.0,0.17831983092638254
579.0,16,378.0,10.8,5.5413476218967945,16,385.0,0.2195512734962525,0.17171539274392394,16,385.0,0.17171539274392394
595.0,18,337.0,9.628571428571428,4.8273284718278555,18,351.0,0.14738381853610502,0.17171539274392392,18,351.0,0.17171539274392392
613.0,16,340.0,10.625,4.040619636058491,16,351.0,0.11617583581734561,0.1651109545614653,16,351.0,0.1651109545614653
631.0,16,353.0,10.696969696969697,5.064957854248202,16,361.0,0.2029909301255433,0.17171539274392392,16,361.0,0.17171539274392392
647.0,15,358.0,10.228571428571428,5.791156697827788,15,363.0,0.23887013337080162,0.17171539274392394,15,363.0,0.17171539274392394
