step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,29.0,2.6363636363636362,2.6084009869807483,9,29.0,2.4713313591478924e-05,0.05943994364212751,9,29.0,0.05943994364212751
34.0,11,127.0,6.684210526315789,4.110701236857936,11,127.0,0.18550790751320537,0.1056710109193378,11,127.0,0.1056710109193378
50.0,11,215.0,7.678571428571429,6.939397552651513,11,215.0,0.3042403609934846,0.13208876364917224,11,215.0,0.13208876364917224
66.0,12,212.0,7.310344827586207,6.435413766112395,12,212.0,0.276054222772506,0.13869320183163086,12,212.0,0.13869320183163086
83.0,13,227.0,7.32258064516129,6.084227893355215,13,227.0,0.2503748148638318,0.14529764001408949,13,227.0,0.14529764001408949
100.0,17,273.0,9.413793103448276,4.6599938801195755,17,273.0,0.10687030563099963,0.1386932018316309,17,273.0,0.1386932018316309
106.0,12,172.0,5.375,6.227236730429576,12,222.0,0.36720036954704893,0.16511095456146532,12,222.0,0.16511095456146532
122.0,19,393.0,12.28125,5.247329087347627,19,393.0,0.2699457397829394,0.17831983092638254,19,393.0,0.17831983092638254
138.0,18,382.0,12.32258064516129,4.999838980999162,18,383.0,0.1329183613769754,0.14529764001408946,18,383.0,0.14529764001408946
157.0,16,296.0,8.457142857142857,6.197648552485344,16,296.0,0.2880436078222594,0.17171539274392394,16,296.0,0.17171539274392394
176.0,19,348.0,10.235294117647058,5.817212850971878,19,348.0,0.28059105168036763,0.17831983092638254,19,348.0,0.17831983092638254
193.0,17,397.0,10.447368421052632,6.694059711637014,17,398.0,0.33286138972951573,0.18492426910884116,17,398.0,0.18492426910884116
209.0,19,408.0,11.027027027027026,6.095708374218112,19,416.0,0.27148295819547025,0.18492426910884116,19,416.0,0.18492426910884116
225.0,14,275.0,7.051282051282051,7.441674999119297,14,301.0,0.38055178566151066,0.18492426910884113,14,301.0,0.18492426910884113
244.0,19,440.0,11.891891891891891,5.866101606928581,19,465.0,0.3048802699534546,0.1981331454737584,19,465.0,0.1981331454737584
260.0,18,362.0,10.342857142857143,5.565274872017427,18,387.0,0.24166428960126854,0.17171539274392394,18,387.0,0.17171539274392394
278.0,18,408.0,11.657142857142857,5.612646325774831,18,433.0,0.21188406541063928,0.17171539274392394,18,433.0,0.17171539274392394
297.0,16,282.0,8.8125,5.992651997707176,16,309.0,0.30312259408124087,0.1651109545614653,16,309.0,0.1651109545614653
314.0,19,320.0,9.142857142857142,5.580402575852725,19,349.0,0.2423828819432514,0.17831983092638254,19,349.0,0.17831983092638254
330.0,17,335.0,9.305555555555555,5.278377942177492,17,373.0,0.2572926667963624,0.18492426910884116,17,373.0,0.18492426910884116
346.0,20,461.0,11.525,6.355496045915829,20,499.0,0.3405646212468976,0.2113420218386756,20,499.0,0.2113420218386756
365.0,18,414.0,10.097560975609756,6.931093902112412,18,451.0,0.3941980508507619,0.21794646002113421,18,451.0,0.21794646002113421
382.0,21,431.0,10.775,6.1751025060654925,21,469.0,0.2859773016702447,0.204737583656217,21,469.0,0.204737583656217
398.0,22,420.0,11.35135135135135,5.169223193448376,22,450.0,0.16571664195846753,0.18492426910884116,22,450.0,0.18492426910884116
414.0,19,456.0,11.692307692307692,5.372394236963887,19,486.0,0.23625786772203072,0.19813314547375838,19,486.0,0.19813314547375838
433.0,17,385.0,9.871794871794872,6.51795630814999,17,415.0,0.35424353202043324,0.204737583656217,17,415.0,0.204737583656217
452.0,22,429.0,11.594594594594595,4.669846010052052,22,461.0,0.21956097645708988,0.19813314547375835,22,461.0,0.19813314547375835
468.0,19,433.0,10.825,6.40264431455918,19,468.0,0.32680250805090194,0.204737583656217,19,468.0,0.204737583656217
484.0,21,478.0,11.658536585365853,6.173729115304179,21,516.0,0.30310248472591206,0.2113420218386756,21,516.0,0.2113420218386756
501.0,18,343.0,8.575,5.824503673662074,18,436.0,0.29126501577705466,0.204737583656217,18,436.0,0.204737583656217
517.0,21,363.0,9.075,5.377597548187543,21,425.0,0.23067561877439424,0.19813314547375838,21,425.0,0.19813314547375838
533.0,22,416.0,10.666666666666666,5.259965004992018,22,469.0,0.23408232291894807,0.20473758365621697,22,469.0,0.20473758365621697
549.0,23,484.0,13.444444444444445,4.412070170939085,23,541.0,0.1349665748081514,0.18492426910884116,23,541.0,0.18492426910884116
565.0,19,390.0,10.263157894736842,5.2213662766699285,19,470.0,0.20935597876007933,0.19152870729129975,19,470.0,0.19152870729129975
584.0,20,406.0,10.15,6.374337211230612,20,487.0,0.2938381331749984,0.204737583656217,20,487.0,0.204737583656217
600.0,22,446.0,12.742857142857142,4.764488183050254,22,528.0,0.10829436609377603,0.16511095456146535,22,528.0,0.16511095456146535
616.0,24,522.0,14.5,4.332186923631461,24,604.0,0.12000666807516655,0.18492426910884116,24,604.0,0.18492426910884116
635.0,16,372.0,11.625,4.362234278528042,16,446.0,0.1657450130962699,0.1717153927439239,16,446.0,0.1717153927439239
654.0,20,380.0,10.0,5.689943409392804,20,423.0,0.24071458003488205,0.19813314547375838,20,423.0,0.19813314547375838
670.0,19,405.0,11.25,5.20293188459517,19,454.0,0.23257660159126367,0.18492426910884116,19,454.0,0.18492426910884116
686.0,20,468.0,13.0,5.283144656750598,20,509.0,0.20007066244364344,0.17831983092638254,20,509.0,0.17831983092638254
705.0,16,347.0,8.897435897435898,6.835384935452161,16,387.0,0.414703990927353,0.2113420218386756,16,387.0,0.2113420218386756
724.0,20,383.0,9.341463414634147,6.343758345770371,20,423.0,0.3493095326545467,0.21794646002113421,20,423.0,0.21794646002113421
740.0,22,412.0,11.135135135135135,4.891563333296929,22,455.0,0.17445196714588215,0.18492426910884113,22,455.0,0.18492426910884113
756.0,22,489.0,13.216216216216216,4.399691898698853,22,531.0,0.10978922787867383,0.17831983092638254,22,531.0,0.17831983092638254
773.0,14,329.0,8.435897435897436,5.940314059520434,14,410.0,0.2807321808931802,0.19152870729129975,14,410.0,0.19152870729129975
790.0,19,323.0,8.72972972972973,5.449052212092502,19,406.0,0.25126947113883047,0.19152870729129975,19,406.0,0.19152870729129975
806.0,21,531.0,13.973684210526315,4.778110168267027,21,545.0,0.23716851010889717,0.204737583656217,21,545.0,0.204737583656217
822.0,23,456.0,11.121951219512194,5.529686043861199,23,477.0,0.22598448087219397,0.204737583656217,23,477.0,0.204737583656217
838.0,23,439.0,11.864864864864865,3.7410349660552464,23,477.0,0.06542293016460267,0.18492426910884116,23,477.0,0.18492426910884116
857.0,26,664.0,18.97142857142857,3.1069036075492042,26,676.0,0.09094024095005583,0.19152870729129975,26,676.0,0.19152870729129975
872.0,17,404.0,9.853658536585366,5.061794446482451,17,512.0,0.19493102080785152,0.20473758365621697,17,512.0,0.20473758365621697
888.0,20,364.0,9.578947368421053,5.059343285801984,20,440.0,0.1651329618399314,0.18492426910884116,20,440.0,0.18492426910884116
904.0,21,397.0,10.179487179487179,4.59595862007469,21,484.0,0.16575736342607242,0.204737583656217,21,484.0,0.204737583656217
923.0,22,543.0,14.289473684210526,4.690385825751821,22,623.0,0.1786719717756297,0.19813314547375838,22,623.0,0.19813314547375838
942.0,18,424.0,10.871794871794872,6.22556847639428,18,505.0,0.3319522229735294,0.204737583656217,18,505.0,0.204737583656217
958.0,19,360.0,10.588235294117647,4.759258355261346,19,422.0,0.1434872285314628,0.17171539274392392,19,422.0,0.17171539274392392
974.0,21,359.0,10.257142857142858,4.424979039115273,21,411.0,0.086394969341015,0.17171539274392394,21,411.0,0.17171539274392394
993.0,20,479.0,14.088235294117647,4.549045730045807,20,518.0,0.15228576949963976,0.17171539274392392,20,518.0,0.17171539274392392
1012.0,19,386.0,11.696969696969697,4.6094571209230395,19,426.0,0.15973384033401386,0.17171539274392392,19,426.0,0.17171539274392392
1028.0,19,335.0,9.305555555555555,5.390218416169054,19,384.0,0.1861793910187154,0.17171539274392392,19,384.0,0.17171539274392392
