step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.970189699320271,9,41.0,0.1818918549691669,0.07264882000704473,9,41.0,0.07264882000704473
49.0,16,341.0,12.62962962962963,4.080344900560946,16,341.0,0.2784113175849965,0.17171539274392392,16,341.0,0.17171539274392392
69.0,19,488.0,16.266666666666666,3.7463021609044533,19,488.0,0.17276411853977447,0.1717153927439239,19,488.0,0.1717153927439239
100.0,27,728.0,22.75,1.7108686108873934,27,728.0,0.06737330449806203,0.19813314547375838,27,728.0,0.19813314547375838
129.0,23,783.0,19.097560975609756,4.763444928579184,23,783.0,0.23167737575837058,0.2311553363860514,23,783.0,0.2311553363860514
148.0,25,912.0,21.209302325581394,4.829757080398123,25,912.0,0.2050906591406266,0.2245508982035928,25,912.0,0.2245508982035928
177.0,23,663.0,16.170731707317074,4.876516745062391,23,664.0,0.23307753141344403,0.21794646002113421,23,664.0,0.21794646002113421
197.0,22,617.0,15.820512820512821,5.150030276516801,22,617.0,0.22949276591769469,0.20473758365621697,22,617.0,0.20473758365621697
217.0,20,529.0,13.564102564102564,5.325534074348658,20,536.0,0.2073756679532065,0.19813314547375838,20,536.0,0.19813314547375838
248.0,28,1089.0,27.225,2.800587429610663,28,1096.0,0.1674454068103988,0.2509686509334273,28,1096.0,0.2509686509334273
260.0,24,581.0,13.204545454545455,4.402429516968356,24,835.0,0.20521051803541143,0.23775977456851008,24,835.0,0.23775977456851008
280.0,28,612.0,13.909090909090908,4.49693324852748,28,917.0,0.1583956954241602,0.23115533638605143,28,917.0,0.23115533638605143
308.0,30,1170.0,27.209302325581394,3.3592651390316943,30,1177.0,0.11545504472292951,0.23775977456851005,30,1177.0,0.23775977456851005
337.0,29,899.0,21.404761904761905,3.922908810440196,29,919.0,0.15107492345976503,0.23115533638605143,29,919.0,0.23115533638605143
366.0,26,835.0,18.977272727272727,5.3283682642218,26,856.0,0.3056226110787864,0.2575730891158859,26,856.0,0.2575730891158859
398.0,37,1596.0,36.27272727272727,1.9513011183694489,37,1596.0,0.08346124819581846,0.2707819654808031,37,1596.0,0.2707819654808031
426.0,42,2510.0,49.21568627450981,1.5074258414721202,42,2510.0,0.05009899379586102,0.3170130327580134,42,2510.0,0.3170130327580134
445.0,30,1568.0,28.509090909090908,3.4460704158018287,30,1887.0,0.07782333700946094,0.2839908418457203,30,1887.0,0.2839908418457203
497.0,43,1627.0,33.895833333333336,1.2317140046407304,43,1965.0,0.03246870899077316,0.2971997182106375,43,1965.0,0.2971997182106375
525.0,41,2040.0,36.42857142857143,3.099740846364593,41,2081.0,0.11867527207055677,0.32361747094047194,41,2081.0,0.32361747094047194
543.0,34,1225.0,20.76271186440678,4.261528946667399,34,1579.0,0.13698888255603411,0.30380415639309616,34,1579.0,0.30380415639309616
561.0,27,473.0,8.924528301886792,4.8573548681544905,27,1116.0,0.2074706546869111,0.2839908418457203,27,1116.0,0.2839908418457203
592.0,41,1264.0,24.784313725490197,2.2482594659522523,41,1509.0,0.038783010200713564,0.2905952800281789,41,1509.0,0.2905952800281789
617.0,39,1510.0,30.816326530612244,2.675822159559046,39,1755.0,0.06540256249279652,0.27738640366326167,39,1755.0,0.27738640366326167
639.0,31,1469.0,28.80392156862745,4.1037956250831025,31,1703.0,0.184378724996718,0.2905952800281789,31,1703.0,0.2905952800281789
657.0,27,551.0,10.803921568627452,4.845466214382633,27,1093.0,0.20404272586123995,0.27078196548080313,27,1093.0,0.27078196548080313
681.0,36,1036.0,20.72,3.6607972159372504,36,1409.0,0.15335821790064139,0.2839908418457203,36,1409.0,0.2839908418457203
706.0,34,1643.0,31.0,4.047762426436945,34,1672.0,0.25581308623753846,0.32361747094047194,34,1672.0,0.32361747094047194
737.0,35,1303.0,28.32608695652174,3.217721966291671,35,1346.0,0.09094525353021851,0.2575730891158859,35,1346.0,0.2575730891158859
753.0,28,719.0,14.38,4.325914067520703,28,980.0,0.13874329575556682,0.2575730891158859,28,980.0,0.2575730891158859
