step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,0,0.0,0.0,5.248138229906034,0,0.0,0.17381428776374755,0.05943994364212751,0,0.0,0.05943994364212751
30.0,6,88.0,4.190476190476191,7.567415811399756,6,88.0,0.4394937366229131,0.1122754491017964,6,88.0,0.1122754491017964
47.0,11,198.0,7.615384615384615,6.531551201160671,11,198.0,0.364927169224581,0.13869320183163084,11,198.0,0.13869320183163084
66.0,18,274.0,9.133333333333333,5.321522320339113,18,274.0,0.23086115516351946,0.15850651637900667,18,274.0,0.15850651637900667
82.0,18,379.0,11.147058823529411,5.817245571781734,18,379.0,0.21239564366343808,0.16511095456146532,18,379.0,0.16511095456146532
103.0,22,653.0,19.78787878787879,3.645266305574109,22,653.0,0.17965973845068436,0.19152870729129975,22,653.0,0.19152870729129975
117.0,17,277.0,7.914285714285715,4.964684771125245,17,426.0,0.1473559743517814,0.17171539274392392,17,426.0,0.17171539274392392
136.0,24,380.0,11.515151515151516,3.5571077049687236,24,487.0,0.07208503377725307,0.17171539274392392,24,487.0,0.17171539274392392
152.0,18,559.0,14.710526315789474,5.635128806716764,18,583.0,0.2912169097328115,0.19813314547375838,18,583.0,0.19813314547375838
168.0,16,371.0,10.305555555555555,5.11631302102673,16,438.0,0.18294814966332776,0.17831983092638254,16,438.0,0.17831983092638254
185.0,22,308.0,8.324324324324325,4.399236557029471,22,380.0,0.13778698766733752,0.18492426910884116,22,380.0,0.18492426910884116
204.0,22,496.0,13.777777777777779,4.519160888248212,22,556.0,0.15406518081075973,0.19152870729129978,22,556.0,0.19152870729129978
223.0,20,587.0,15.864864864864865,5.551967002703244,20,605.0,0.30122922204061675,0.204737583656217,20,605.0,0.204737583656217
242.0,20,432.0,10.285714285714286,6.609596674080509,20,456.0,0.35480746605621843,0.21134202183867562,20,456.0,0.21134202183867562
258.0,22,408.0,11.657142857142857,4.780198215599474,22,445.0,0.14154410115857374,0.17831983092638257,22,445.0,0.17831983092638257
