step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,12.0,1.0,3.3094702715793036,8,12.0,0.00402690689859611,0.05943994364212751,8,12.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,6.6952426678847905,7,104.0,0.34039135669224185,0.1056710109193378,7,104.0,0.1056710109193378
46.0,10,174.0,6.6923076923076925,7.043711082800777,10,174.0,0.3906938551812361,0.13208876364917227,10,174.0,0.13208876364917227
62.0,12,184.0,6.344827586206897,6.4255468582853315,12,184.0,0.3043458122676307,0.13869320183163086,12,184.0,0.13869320183163086
81.0,15,263.0,9.068965517241379,5.6918615023177,15,263.0,0.22449613662712004,0.13869320183163084,15,263.0,0.13869320183163084
100.0,15,278.0,10.296296296296296,5.6959504202460645,15,278.0,0.12597728137370043,0.11887988728425503,15,278.0,0.11887988728425503
116.0,13,222.0,7.928571428571429,5.883472830028233,13,222.0,0.2240552840586067,0.12548432546671365,13,222.0,0.12548432546671365
132.0,10,191.0,6.586206896551724,6.678079000851062,10,191.0,0.26831180508188907,0.13208876364917224,10,191.0,0.13208876364917224
148.0,11,205.0,6.833333333333333,7.63155058386732,11,205.0,0.38780364463165345,0.13869320183163086,11,205.0,0.13869320183163086
167.0,14,274.0,9.448275862068966,6.156547724532324,14,274.0,0.2298059725098714,0.13869320183163084,14,274.0,0.13869320183163084
183.0,13,269.0,8.40625,6.2784817862032964,13,271.0,0.2875854302192109,0.15850651637900673,13,271.0,0.15850651637900673
199.0,14,304.0,9.806451612903226,6.245721537294811,14,304.0,0.2758008711639655,0.15190207819654805,14,304.0,0.15190207819654805
218.0,14,276.0,8.625,5.585994799815724,14,283.0,0.2684863525560781,0.1585065163790067,14,283.0,0.1585065163790067
237.0,16,300.0,10.0,4.430899304069228,16,300.0,0.13014467960172174,0.14529764001408946,16,300.0,0.14529764001408946
253.0,16,315.0,10.161290322580646,4.459563626883007,16,315.0,0.0666461950355886,0.14529764001408949,16,315.0,0.14529764001408949
