step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.876434390400947,9,31.0,0.18223833407604564,0.07264882000704473,9,31.0,0.07264882000704473
35.0,11,131.0,6.238095238095238,4.056303225313101,11,131.0,0.10915613728760025,0.1056710109193378,11,131.0,0.1056710109193378
52.0,14,253.0,9.37037037037037,5.610009217164959,14,253.0,0.33582088445298175,0.14529764001408946,14,253.0,0.14529764001408946
71.0,18,469.0,14.212121212121213,5.448645509190181,18,469.0,0.2814580650370303,0.18492426910884116,18,469.0,0.18492426910884116
87.0,15,294.0,7.7368421052631575,6.856798901134603,15,329.0,0.3538589597453469,0.18492426910884116,15,329.0,0.18492426910884116
105.0,21,453.0,11.921052631578947,5.10061804946513,21,471.0,0.26145743648672704,0.204737583656217,21,471.0,0.204737583656217
124.0,21,435.0,10.609756097560975,6.035041003473866,21,453.0,0.283417255169092,0.20473758365621697,21,453.0,0.20473758365621697
154.0,25,812.0,23.2,2.7147231164310885,25,812.0,0.10328170978956443,0.204737583656217,25,812.0,0.204737583656217
175.0,28,1101.0,27.525,3.7853745423609126,28,1101.0,0.21811192382574543,0.2443642127509687,28,1101.0,0.2443642127509687
194.0,19,495.0,10.76086956521739,5.806763896797326,19,640.0,0.2620742098225353,0.23115533638605146,19,640.0,0.23115533638605146
210.0,22,366.0,8.714285714285714,5.609686461844426,22,495.0,0.21386011756932063,0.21134202183867562,22,495.0,0.21134202183867562
226.0,21,429.0,9.976744186046512,6.341200398158478,21,549.0,0.3149575005911,0.21794646002113424,21,549.0,0.21794646002113424
243.0,26,782.0,18.61904761904762,5.077590945866777,26,890.0,0.2988383211039003,0.25096865093342724,26,890.0,0.25096865093342724
259.0,25,747.0,17.785714285714285,5.04818302177514,25,875.0,0.17415993505048485,0.2113420218386756,25,875.0,0.2113420218386756
275.0,19,325.0,8.333333333333334,4.405653991436268,19,630.0,0.12593708302120518,0.19813314547375835,19,630.0,0.19813314547375835
291.0,21,326.0,8.15,4.214532762846166,21,606.0,0.16013460595589618,0.2113420218386756,21,606.0,0.2113420218386756
308.0,22,590.0,14.75,4.2675652554262555,22,652.0,0.1896338747650075,0.21794646002113421,22,652.0,0.21794646002113421
324.0,26,604.0,13.422222222222222,5.0840246556098965,26,671.0,0.2104100566449729,0.23115533638605146,26,671.0,0.23115533638605146
340.0,24,466.0,10.837209302325581,4.969296142141489,24,572.0,0.18371029647315054,0.2179464600211342,24,572.0,0.2179464600211342
356.0,27,565.0,14.125,3.337754674872188,27,677.0,0.0821104214120434,0.21134202183867556,27,677.0,0.21134202183867556
372.0,20,427.0,9.930232558139535,4.0479188871330996,20,596.0,0.11674786142716209,0.21794646002113424,20,596.0,0.21794646002113424
393.0,28,645.0,16.53846153846154,3.1937512615635315,28,782.0,0.10218351762643478,0.21794646002113424,28,782.0,0.21794646002113424
409.0,24,583.0,12.955555555555556,5.040180854016191,24,747.0,0.23263544869242322,0.23775977456851002,24,747.0,0.23775977456851002
428.0,24,569.0,13.547619047619047,4.698048187317716,24,706.0,0.2192268362420882,0.2245508982035928,24,706.0,0.2245508982035928
447.0,23,488.0,10.844444444444445,5.45427766960315,23,648.0,0.27187914876780117,0.24436421275096867,23,648.0,0.24436421275096867
464.0,28,641.0,14.244444444444444,4.593187293618343,28,771.0,0.21714641642637225,0.2443642127509687,28,771.0,0.2443642127509687
480.0,26,579.0,14.475,3.843112594921064,26,751.0,0.08731546754145918,0.20473758365621697,26,751.0,0.20473758365621697
499.0,26,530.0,12.926829268292684,4.252532273465846,26,679.0,0.15753959205290405,0.21794646002113421,26,679.0,0.21794646002113421
515.0,24,438.0,10.186046511627907,4.366001658204145,24,651.0,0.18503363116033777,0.22455089820359284,24,651.0,0.22455089820359284
531.0,30,732.0,15.91304347826087,4.181637187403882,30,870.0,0.1307425106781027,0.23775977456851005,30,870.0,0.23775977456851005
548.0,29,1105.0,25.113636363636363,3.3134696700636566,29,1166.0,0.05318339452623761,0.23115533638605143,29,1166.0,0.23115533638605143
562.0,21,856.0,18.21276595744681,4.960869550444887,21,1027.0,0.22378121059599043,0.2509686509334273,21,1027.0,0.2509686509334273
578.0,21,340.0,7.906976744186046,4.628821714317325,21,715.0,0.19337138384683453,0.23115533638605146,21,715.0,0.23115533638605146
594.0,26,439.0,9.977272727272727,3.8887891308236546,26,767.0,0.1303436988530749,0.23115533638605143,26,767.0,0.23115533638605143
620.0,31,861.0,20.023255813953487,3.5687981230176313,31,1183.0,0.15418731481972445,0.24436421275096867,31,1183.0,0.24436421275096867
634.0,26,681.0,15.837209302325581,3.3710227680820974,26,1127.0,0.1005819138462279,0.23775977456851005,26,1127.0,0.23775977456851005
650.0,23,390.0,8.478260869565217,3.9329377889944417,23,839.0,0.13279721840454894,0.24436421275096867,23,839.0,0.24436421275096867
667.0,29,695.0,15.444444444444445,3.705617126506818,29,926.0,0.1455148303705853,0.2509686509334273,29,926.0,0.2509686509334273
683.0,31,1054.0,21.08,4.190437563855449,31,1112.0,0.21559749675033224,0.2839908418457203,31,1112.0,0.2839908418457203
703.0,28,809.0,15.862745098039216,5.165271695423757,28,972.0,0.248641845051105,0.2773864036632617,28,972.0,0.2773864036632617
722.0,28,663.0,12.75,5.571636335920863,28,838.0,0.2854518884797983,0.2773864036632617,28,838.0,0.2773864036632617
743.0,33,1170.0,23.4,4.283464892525678,33,1271.0,0.20555261747811154,0.2839908418457203,33,1271.0,0.2839908418457203
759.0,29,981.0,20.020408163265305,4.304810596224044,29,1205.0,0.15087078445049312,0.25757308911588583,29,1205.0,0.25757308911588583
777.0,31,1210.0,24.693877551020407,4.186772407799669,31,1419.0,0.18314841543573424,0.2707819654808031,31,1419.0,0.2707819654808031
793.0,25,480.0,9.411764705882353,5.302942587885943,25,995.0,0.2506879989339023,0.27078196548080313,25,995.0,0.27078196548080313
812.0,31,652.0,14.173913043478262,3.7568810071888743,31,1130.0,0.14218756106937563,0.2575730891158859,31,1130.0,0.2575730891158859
829.0,25,602.0,12.04,4.425440519470656,25,1082.0,0.19179519009363802,0.2707819654808031,25,1082.0,0.2707819654808031
845.0,28,651.0,12.764705882352942,5.0235241958937715,28,1177.0,0.23068237741573971,0.2773864036632617,28,1177.0,0.2773864036632617
862.0,26,465.0,9.117647058823529,4.853869241969917,26,906.0,0.22628657154135592,0.27078196548080313,26,906.0,0.27078196548080313
881.0,31,660.0,14.347826086956522,4.106789356052656,31,1061.0,0.15872109024117928,0.25096865093342724,31,1061.0,0.25096865093342724
900.0,25,680.0,15.11111111111111,4.196313603410799,25,1036.0,0.1659269558683674,0.24436421275096867,25,1036.0,0.24436421275096867
916.0,26,622.0,13.23404255319149,4.873665000095267,26,970.0,0.21038562354222576,0.2509686509334273,26,970.0,0.2509686509334273
932.0,24,390.0,8.478260869565217,4.259874937756905,24,785.0,0.17017852104298906,0.24436421275096865,24,785.0,0.24436421275096865
944.0,22,404.0,8.595744680851064,4.907473402750655,22,792.0,0.2359264018157332,0.2575730891158859,22,792.0,0.2575730891158859
961.0,29,645.0,14.333333333333334,4.522564881008539,29,986.0,0.20520782767415777,0.2509686509334273,29,986.0,0.2509686509334273
979.0,29,630.0,13.404255319148936,4.257439287669852,29,966.0,0.16539684882529015,0.24436421275096867,29,966.0,0.24436421275096867
995.0,28,555.0,12.613636363636363,3.379680977206273,28,882.0,0.08674750798587968,0.23775977456851005,28,882.0,0.23775977456851005
1014.0,37,1034.0,21.102040816326532,3.0698924850354032,37,1316.0,0.13076194537504052,0.2839908418457203,37,1316.0,0.2839908418457203
1030.0,31,1115.0,22.3,4.0697409797807085,31,1416.0,0.1546557007508834,0.2641775272983445,31,1416.0,0.2641775272983445
1046.0,29,1259.0,25.693877551020407,3.876127340606325,29,1493.0,0.1694057610462875,0.2773864036632617,29,1493.0,0.2773864036632617
1060.0,27,481.0,9.816326530612244,4.4610828025028475,27,991.0,0.14088100532869863,0.25096865093342724,27,991.0,0.25096865093342724
