step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,110.0,5.238095238095238,7.4658643971989935,9,110.0,0.5373819701493543,0.13869320183163086,9,110.0,0.13869320183163086
40.0,15,194.0,7.76,5.0359199514447655,15,194.0,0.18217320969285924,0.12548432546671365,15,194.0,0.12548432546671365
62.0,18,377.0,13.0,4.128348290691307,18,377.0,0.2214612972803302,0.17171539274392392,18,377.0,0.17171539274392392
88.0,26,880.0,23.157894736842106,3.3574278872176837,26,880.0,0.22541648575357864,0.23775977456851008,26,880.0,0.23775977456851008
127.0,31,1258.0,30.682926829268293,2.62791541860265,31,1258.0,0.1857509707988868,0.27078196548080313,31,1258.0,0.27078196548080313
132.0,29,920.0,21.3953488372093,1.71531288307279,29,1222.0,0.1111256999119547,0.27078196548080313,29,1222.0,0.27078196548080313
154.0,28,943.0,21.930232558139537,3.8650039240242546,28,972.0,0.18541010829536952,0.24436421275096867,28,972.0,0.24436421275096867
162.0,24,799.0,16.645833333333332,4.173260155875293,24,964.0,0.21657183948933167,0.2641775272983445,24,964.0,0.2641775272983445
201.0,36,1094.0,24.31111111111111,2.05796335552286,36,1287.0,0.10825242081665563,0.2839908418457203,36,1287.0,0.2839908418457203
227.0,31,1417.0,28.34,4.131456663658364,31,1437.0,0.1965464881991605,0.28399084184572027,31,1437.0,0.28399084184572027
284.0,46,2515.0,44.910714285714285,1.8019319986003508,46,2535.0,0.09491738905976282,0.3561553363860514,46,2535.0,0.3561553363860514
310.0,34,1490.0,26.607142857142858,4.2072016338698734,34,1791.0,0.15946412049384218,0.30380415639309616,34,1791.0,0.30380415639309616
340.0,41,1705.0,32.16981132075472,3.0768413937141923,41,2001.0,0.11960393051450859,0.3104085945755548,41,2001.0,0.3104085945755548
358.0,33,900.0,17.647058823529413,3.2964689700038603,33,1549.0,0.07135606484931903,0.27078196548080313,33,1549.0,0.27078196548080313
376.0,32,761.0,15.53061224489796,2.755878675480352,32,1292.0,0.06112080173071784,0.2707819654808031,32,1292.0,0.2707819654808031
419.0,47,2201.0,40.018181818181816,1.128382210723862,47,2463.0,0.046346624835608405,0.35003522367030643,47,2463.0,0.35003522367030643
431.0,38,1418.0,22.50793650793651,3.928137234318495,38,2172.0,0.17825587901447384,0.35663966185276513,38,2172.0,0.35663966185276513
474.0,49,2167.0,36.728813559322035,1.9571076317413933,49,2720.0,0.052846019823089375,0.3500352236703065,49,2720.0,0.3500352236703065
483.0,38,1361.0,21.603174603174605,3.3106522329542227,38,2441.0,0.15163639646748722,0.3632441000352237,38,2441.0,0.3632441000352237
505.0,32,657.0,10.596774193548388,4.050950106446842,32,1937.0,0.19011929830351856,0.35003522367030643,32,1937.0,0.35003522367030643
510.0,31,697.0,11.813559322033898,3.2577495039211843,31,1888.0,0.16974863518621333,0.35003522367030643,31,1888.0,0.35003522367030643
515.0,33,742.0,13.25,3.1262453888845028,33,1574.0,0.11499528564079159,0.31040859457555475,33,1574.0,0.31040859457555475
544.0,43,880.0,16.0,2.033372416992108,43,1864.0,0.0769952235180061,0.3302219091229306,43,1864.0,0.3302219091229306
558.0,38,1125.0,19.736842105263158,3.2270961223543684,38,1818.0,0.12231922492344793,0.323617470940472,38,1818.0,0.323617470940472
584.0,38,1153.0,19.879310344827587,3.746259190715084,38,1742.0,0.22055356367668844,0.3500352236703065,38,1742.0,0.3500352236703065
628.0,42,1819.0,33.68518518518518,2.187623724801617,42,2384.0,0.12414501878109735,0.3363420218386756,42,2384.0,0.3363420218386756
661.0,35,1675.0,31.01851851851852,3.8193421382238495,35,1933.0,0.22117485954716104,0.32361747094047205,35,1933.0,0.32361747094047205
676.0,35,1123.0,18.40983606557377,4.005836534539358,35,1629.0,0.14983151815636098,0.3302219091229306,35,1629.0,0.3302219091229306
686.0,35,1264.0,21.79310344827586,2.8202876149319556,35,1819.0,0.10973027771435886,0.3368263473053892,35,1819.0,0.3368263473053892
708.0,41,1848.0,29.806451612903224,3.241519407361364,41,2250.0,0.14030857437578162,0.36324410003522367,41,2250.0,0.36324410003522367
736.0,41,1184.0,21.925925925925927,2.970615950766122,41,1681.0,0.09906804881912568,0.31040859457555475,41,1681.0,0.31040859457555475
764.0,46,2076.0,34.032786885245905,2.6324949378190627,46,2506.0,0.10737204598201668,0.3632441000352237,46,2506.0,0.3632441000352237
800.0,44,2655.0,47.410714285714285,2.2818077503619096,44,3051.0,0.05864931540700346,0.3231331454737584,44,3051.0,0.3231331454737584
