step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.406724707113248,9,30.0,0.0010396664654678145,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,147.0,7.0,4.128853351106365,12,147.0,0.14327915243238404,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.04529079812025,13,230.0,0.23943964678344293,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.8944606157233945,14,218.0,0.2768197839941066,0.13208876364917227,14,218.0,0.13208876364917227
86.0,15,226.0,7.793103448275862,6.1351073845348125,15,226.0,0.28746073849308235,0.14529764001408949,15,226.0,0.14529764001408949
104.0,14,248.0,8.0,6.917814411874543,14,248.0,0.345324449774697,0.14529764001408946,14,248.0,0.14529764001408946
120.0,16,272.0,10.461538461538462,4.530935796652968,16,272.0,0.0024976570768914003,0.11227544910179642,16,272.0,0.11227544910179642
136.0,13,226.0,7.793103448275862,5.631159741855249,13,226.0,0.1687434912540426,0.13208876364917227,13,226.0,0.13208876364917227
154.0,13,238.0,8.206896551724139,6.022299174119129,13,238.0,0.22861186010810414,0.13869320183163086,13,238.0,0.13869320183163086
172.0,14,262.0,9.03448275862069,5.612498778657205,14,262.0,0.19766213992505982,0.13869320183163086,14,262.0,0.13869320183163086
188.0,15,258.0,8.89655172413793,5.668865738882001,15,258.0,0.17064536203543657,0.13208876364917227,15,258.0,0.13208876364917227
204.0,16,254.0,7.9375,5.344175882572626,16,256.0,0.19389416527821218,0.1519020781965481,16,256.0,0.1519020781965481
222.0,15,265.0,8.28125,6.486286856827377,15,265.0,0.3218965203249175,0.1585065163790067,15,265.0,0.1585065163790067
240.0,17,303.0,10.821428571428571,4.887859119097712,17,303.0,0.13470254278513832,0.13208876364917224,17,303.0,0.13208876364917224
258.0,18,322.0,11.5,4.490785112542918,18,322.0,0.09207085387767346,0.13208876364917224,18,322.0,0.13208876364917224
274.0,16,331.0,11.033333333333333,5.11865171739256,16,331.0,0.1718924709080725,0.14529764001408949,16,331.0,0.14529764001408949
292.0,13,254.0,8.758620689655173,6.355898510147579,13,254.0,0.2719297218948328,0.13869320183163086,13,254.0,0.13869320183163086
310.0,13,232.0,8.0,6.092243542886957,13,232.0,0.2508082147513636,0.13869320183163084,13,232.0,0.13869320183163084
326.0,13,253.0,8.433333333333334,6.381762711715734,13,253.0,0.2596350445525307,0.13869320183163086,13,253.0,0.13869320183163086
342.0,16,273.0,8.272727272727273,6.376798654739658,16,273.0,0.2987365832446791,0.15850651637900673,16,273.0,0.15850651637900673
360.0,16,251.0,9.653846153846153,4.604797503692844,16,251.0,0.0872986389999653,0.11887988728425501,16,251.0,0.11887988728425501
378.0,18,287.0,10.62962962962963,4.2915821702206545,18,287.0,0.000194337656478067,0.11887988728425503,18,287.0,0.11887988728425503
394.0,17,284.0,9.466666666666667,5.4110005127597605,17,284.0,0.13788554302705908,0.13869320183163086,17,284.0,0.13869320183163086
410.0,15,275.0,8.870967741935484,6.794986297625392,15,275.0,0.3089465013439847,0.1519020781965481,15,275.0,0.1519020781965481
428.0,15,261.0,8.419354838709678,6.540569477560693,15,261.0,0.30519409406607456,0.15190207819654808,15,261.0,0.15190207819654808
446.0,18,323.0,10.09375,5.362780346497642,18,323.0,0.25254361770905065,0.1651109545614653,18,323.0,0.1651109545614653
462.0,19,377.0,11.088235294117647,5.483265016420301,19,379.0,0.2415278706934225,0.17831983092638254,19,379.0,0.17831983092638254
478.0,18,365.0,11.40625,5.041991397219451,18,365.0,0.13155160550640388,0.15190207819654808,18,365.0,0.15190207819654808
496.0,18,311.0,10.03225806451613,4.322185585546299,18,324.0,0.16022593343593797,0.1585065163790067,18,324.0,0.1585065163790067
514.0,18,321.0,9.727272727272727,5.278163062395522,18,321.0,0.19966283505548268,0.1651109545614653,18,321.0,0.1651109545614653
530.0,18,358.0,10.529411764705882,5.700933763847576,18,358.0,0.21708994583097652,0.16511095456146532,18,358.0,0.16511095456146532
546.0,19,372.0,10.941176470588236,5.616989692872276,19,376.0,0.1776579471650236,0.1651109545614653,19,376.0,0.1651109545614653
564.0,16,330.0,9.705882352941176,5.79100007193271,16,344.0,0.24105700060336738,0.17171539274392392,16,344.0,0.17171539274392392
582.0,17,331.0,10.030303030303031,5.863466386359612,17,335.0,0.2927463045652071,0.17171539274392392,17,335.0,0.17171539274392392
598.0,18,375.0,11.71875,4.912496774042255,18,379.0,0.13065565326719228,0.1519020781965481,18,379.0,0.1519020781965481
614.0,15,330.0,10.3125,4.730461765471253,15,342.0,0.08672844821215916,0.15190207819654808,15,342.0,0.15190207819654808
632.0,15,306.0,9.5625,5.442237823230362,15,315.0,0.20527645214307652,0.1585065163790067,15,315.0,0.1585065163790067
650.0,14,284.0,8.606060606060606,5.615055852569834,14,284.0,0.22598788837431028,0.1585065163790067,14,284.0,0.1585065163790067
666.0,16,337.0,10.212121212121213,5.839792642830757,16,337.0,0.2078739131133076,0.1585065163790067,16,337.0,0.1585065163790067
682.0,15,315.0,9.0,6.2093745887289975,15,323.0,0.2836899128439002,0.17831983092638254,15,323.0,0.17831983092638254
700.0,17,293.0,9.766666666666667,5.328646549305664,17,296.0,0.23861900901505212,0.15190207819654808,17,296.0,0.15190207819654808
718.0,18,310.0,11.071428571428571,4.312939279789963,18,313.0,0.039980461721716334,0.13208876364917224,18,313.0,0.13208876364917224
734.0,15,316.0,10.193548387096774,4.4044031740778165,15,319.0,0.10267085373477762,0.1519020781965481,15,319.0,0.1519020781965481
750.0,14,327.0,9.617647058823529,6.319612214827628,14,336.0,0.3145377804870929,0.17171539274392392,14,336.0,0.17171539274392392
768.0,16,306.0,9.272727272727273,6.152080908443781,16,323.0,0.30032543331788797,0.17171539274392392,16,323.0,0.17171539274392392
