step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,3.4164818613057917,6,11.0,0.008326389197672809,0.05943994364212751,6,11.0,0.05943994364212751
34.0,10,124.0,6.888888888888889,4.228131575827158,10,124.0,0.175107571935035,0.09906657273687919,10,124.0,0.09906657273687919
50.0,12,208.0,7.703703703703703,6.240054562044459,12,208.0,0.32918367312850805,0.13869320183163086,12,208.0,0.13869320183163086
66.0,15,212.0,7.310344827586207,6.1745588516837255,15,212.0,0.2620158868669015,0.14529764001408949,15,212.0,0.14529764001408949
84.0,14,261.0,8.7,5.952258519190384,14,261.0,0.2050171949962292,0.13869320183163084,14,261.0,0.13869320183163084
102.0,15,310.0,10.333333333333334,6.14690560138049,15,310.0,0.287614268070184,0.15190207819654808,15,310.0,0.15190207819654808
118.0,13,242.0,8.642857142857142,5.098987883773757,13,243.0,0.0973263977766206,0.12548432546671365,13,243.0,0.12548432546671365
134.0,12,207.0,7.137931034482759,5.653722927972511,12,207.0,0.1822007311154735,0.13208876364917224,12,207.0,0.13208876364917224
152.0,12,235.0,7.580645161290323,6.548018179663715,12,235.0,0.3061760784260335,0.14529764001408946,12,235.0,0.14529764001408946
157.0,13,162.0,5.586206896551724,4.950774275424816,13,230.0,0.2713700988474787,0.1585065163790067,13,230.0,0.1585065163790067
173.0,17,337.0,10.870967741935484,5.13273970307422,17,337.0,0.23627477779352105,0.1651109545614653,17,337.0,0.1651109545614653
189.0,17,317.0,10.225806451612904,5.037314971109878,17,324.0,0.16217553172821375,0.14529764001408949,17,324.0,0.14529764001408949
205.0,19,334.0,9.823529411764707,5.611414069266325,19,344.0,0.19698046526159188,0.16511095456146532,19,344.0,0.16511095456146532
223.0,16,326.0,9.588235294117647,6.081228697359838,16,333.0,0.2995399608119928,0.17171539274392392,16,333.0,0.17171539274392392
241.0,19,389.0,12.15625,5.561657098798708,19,396.0,0.2278978642553198,0.1651109545614653,19,396.0,0.1651109545614653
257.0,19,342.0,10.058823529411764,5.09959468142296,19,359.0,0.15855048405056782,0.16511095456146532,19,359.0,0.16511095456146532
273.0,20,406.0,12.303030303030303,4.383408298691571,20,407.0,0.11098744953602703,0.1651109545614653,20,407.0,0.1651109545614653
291.0,17,367.0,10.794117647058824,5.643459434986677,17,380.0,0.2622981254424191,0.17171539274392392,17,380.0,0.17171539274392392
309.0,17,366.0,11.4375,5.2035264512663755,17,367.0,0.20701021747540763,0.15850651637900667,17,367.0,0.15850651637900667
325.0,17,342.0,9.771428571428572,6.2497686285602585,17,353.0,0.2788090721975997,0.17171539274392394,17,353.0,0.17171539274392394
341.0,18,348.0,9.942857142857143,5.8693493152680345,18,353.0,0.25721412555421413,0.17171539274392392,18,353.0,0.17171539274392392
359.0,19,326.0,11.241379310344827,4.1663923838442525,19,331.0,0.062270972664553184,0.1386932018316309,19,331.0,0.1386932018316309
377.0,21,377.0,12.161290322580646,4.116281791571982,21,382.0,0.06724230646637924,0.15190207819654808,21,382.0,0.15190207819654808
393.0,17,360.0,10.588235294117647,5.214700720834362,17,373.0,0.1888570048435125,0.17171539274392394,17,373.0,0.17171539274392394
409.0,18,357.0,9.64864864864865,5.956375759297401,18,357.0,0.27896039604388956,0.1783198309263825,18,357.0,0.1783198309263825
427.0,18,349.0,10.264705882352942,5.6569169988505426,18,359.0,0.2844625301408219,0.17831983092638254,18,359.0,0.17831983092638254
445.0,19,396.0,11.647058823529411,5.041766738841809,19,396.0,0.18379130135539443,0.17171539274392392,19,396.0,0.17171539274392392
461.0,19,357.0,10.2,5.327156592651939,19,362.0,0.20003418834207412,0.17171539274392394,19,362.0,0.17171539274392394
477.0,21,375.0,11.029411764705882,4.3838235008828175,21,380.0,0.08984814731560772,0.16511095456146532,21,380.0,0.16511095456146532
495.0,19,356.0,10.470588235294118,4.777692728888179,19,371.0,0.16220261523943333,0.17171539274392392,19,371.0,0.17171539274392392
513.0,20,407.0,11.628571428571428,4.755243690085893,20,412.0,0.1674233951563613,0.17831983092638254,20,412.0,0.17831983092638254
529.0,19,355.0,9.594594594594595,5.025063180634624,19,377.0,0.17958724181564448,0.1849242691088412,19,377.0,0.1849242691088412
545.0,20,412.0,10.842105263157896,4.870069901531548,20,439.0,0.1534132103095383,0.19152870729129975,20,439.0,0.19152870729129975
563.0,19,428.0,11.567567567567568,5.599303376818789,19,459.0,0.2906460410444908,0.19813314547375835,19,459.0,0.19813314547375835
581.0,18,425.0,12.142857142857142,5.695314199943008,18,458.0,0.27175273135678274,0.18492426910884113,18,458.0,0.18492426910884113
597.0,18,320.0,9.142857142857142,5.28849910578721,18,357.0,0.16072523275046696,0.17171539274392392,18,357.0,0.17171539274392392
613.0,19,373.0,10.657142857142857,4.471362134241844,19,391.0,0.05844540276000511,0.1651109545614653,19,391.0,0.1651109545614653
631.0,17,415.0,11.527777777777779,5.666025644757934,17,441.0,0.22013728204423466,0.17831983092638254,17,441.0,0.17831983092638254
649.0,16,386.0,11.352941176470589,4.949502071714474,16,413.0,0.20579996446191368,0.17171539274392392,16,413.0,0.17171539274392392
665.0,15,288.0,8.0,6.127736907647218,15,330.0,0.29097489448364616,0.17831983092638254,15,330.0,0.17831983092638254
681.0,18,356.0,9.88888888888889,5.192096716106963,18,374.0,0.2402474066084678,0.18492426910884113,18,374.0,0.18492426910884113
699.0,18,379.0,11.484848484848484,5.0973277361576335,18,406.0,0.1491633469241638,0.16511095456146532,18,406.0,0.16511095456146532
717.0,19,396.0,12.375,4.102148493950057,19,422.0,0.08058249561649466,0.1585065163790067,19,422.0,0.1585065163790067
733.0,16,333.0,9.25,4.435290516886524,16,353.0,0.12454164106196697,0.17831983092638254,16,353.0,0.17831983092638254
749.0,19,407.0,10.710526315789474,5.473912456433427,19,427.0,0.24966841384138977,0.19813314547375835,19,427.0,0.19813314547375835
767.0,21,471.0,12.394736842105264,5.655499430297148,21,491.0,0.2437943599847132,0.19152870729129975,21,491.0,0.19152870729129975
785.0,19,462.0,11.846153846153847,5.959820947295568,19,485.0,0.25370433502638895,0.19813314547375838,19,485.0,0.19813314547375838
801.0,18,383.0,10.078947368421053,5.290343403109832,18,420.0,0.20985666073265563,0.19152870729129978,18,420.0,0.19152870729129978
817.0,19,406.0,11.277777777777779,4.337897110303356,19,424.0,0.1433920486340431,0.19152870729129975,19,424.0,0.19152870729129975
835.0,21,457.0,12.35135135135135,4.281671195092147,21,483.0,0.13185171851927394,0.19152870729129975,21,483.0,0.19152870729129975
853.0,19,456.0,11.4,4.8183531293431985,19,492.0,0.16790846532228623,0.204737583656217,19,492.0,0.204737583656217
869.0,20,439.0,11.256410256410257,4.629584082812168,20,475.0,0.1881928996773502,0.204737583656217,20,475.0,0.204737583656217
885.0,22,461.0,11.525,4.852166471078975,22,500.0,0.17986389167838687,0.20473758365621697,22,500.0,0.20473758365621697
903.0,22,474.0,11.560975609756097,5.146851281126986,22,521.0,0.19388429489408737,0.2113420218386756,22,521.0,0.2113420218386756
921.0,19,462.0,11.846153846153847,5.884719653581976,19,512.0,0.2787595490986247,0.204737583656217,19,512.0,0.204737583656217
937.0,19,435.0,11.447368421052632,5.46830082995853,19,466.0,0.2282600629603059,0.19152870729129975,19,466.0,0.19152870729129975
953.0,18,379.0,10.527777777777779,4.040865930318552,18,428.0,0.10362252142419519,0.1849242691088412,18,428.0,0.1849242691088412
971.0,17,395.0,10.394736842105264,5.248246385100333,17,439.0,0.2124645086221572,0.19152870729129973,17,439.0,0.19152870729129973
989.0,17,412.0,10.842105263157896,5.518557943481716,17,452.0,0.23472483766774652,0.19813314547375838,17,452.0,0.19813314547375838
1005.0,18,414.0,10.615384615384615,6.099712009798586,18,459.0,0.3001184518053429,0.19813314547375838,18,459.0,0.19813314547375838
1021.0,18,397.0,10.179487179487179,5.9448731417773,18,450.0,0.30039946259629796,0.19813314547375838,18,450.0,0.19813314547375838
