step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,22.0,1.8333333333333333,3.146724818297852,9,22.0,0.0009484311532261927,0.05943994364212751,9,22.0,0.05943994364212751
35.0,9,132.0,7.333333333333333,3.8049691137295776,9,132.0,0.12438377222133672,0.09906657273687919,9,132.0,0.09906657273687919
51.0,11,209.0,8.038461538461538,6.146368793558687,11,209.0,0.33360752077542655,0.13869320183163086,11,209.0,0.13869320183163086
67.0,15,217.0,7.0,6.2633182826758045,15,217.0,0.2677939834953539,0.14529764001408949,15,217.0,0.14529764001408949
85.0,16,267.0,9.206896551724139,5.502940502670682,16,267.0,0.20323758305563763,0.14529764001408949,16,267.0,0.14529764001408949
103.0,17,351.0,10.96875,5.684641400615041,17,351.0,0.2392554288836416,0.15190207819654808,17,351.0,0.15190207819654808
119.0,16,296.0,10.206896551724139,4.6217807559763875,16,297.0,0.08990811583970622,0.13208876364917224,16,297.0,0.13208876364917224
135.0,14,273.0,8.806451612903226,5.272988175412282,14,273.0,0.1495816029347215,0.14529764001408949,14,273.0,0.14529764001408949
153.0,14,253.0,7.90625,6.190158320749507,14,253.0,0.29585700220354166,0.15190207819654808,14,253.0,0.15190207819654808
171.0,17,304.0,9.5,5.306088050951201,17,304.0,0.20900026444543,0.1585065163790067,17,304.0,0.1585065163790067
187.0,16,272.0,8.774193548387096,5.597421053475707,16,279.0,0.20218468093427874,0.14529764001408949,16,279.0,0.14529764001408949
203.0,15,279.0,8.71875,5.504619901125952,15,279.0,0.18293288334390073,0.1519020781965481,15,279.0,0.1519020781965481
221.0,15,259.0,8.35483870967742,6.602212444571613,15,259.0,0.2986404094992645,0.14529764001408946,15,259.0,0.14529764001408946
239.0,16,290.0,10.74074074074074,4.722225915447731,16,290.0,0.10571096660154482,0.12548432546671362,16,290.0,0.12548432546671362
255.0,17,265.0,9.464285714285714,4.826015363791117,17,265.0,0.08553165863487285,0.13208876364917224,17,265.0,0.13208876364917224
271.0,15,286.0,9.225806451612904,5.4590135162137345,15,286.0,0.20252653225201261,0.1519020781965481,15,286.0,0.1519020781965481
289.0,14,261.0,8.419354838709678,6.520324430779852,14,261.0,0.2915386301782241,0.14529764001408946,14,261.0,0.14529764001408946
307.0,13,279.0,9.620689655172415,6.310336780828446,13,279.0,0.29714244557132763,0.14529764001408946,13,279.0,0.14529764001408946
323.0,15,283.0,8.575757575757576,5.821011202559828,15,283.0,0.2516991622782956,0.1651109545614653,15,283.0,0.1651109545614653
339.0,15,292.0,9.419354838709678,5.063883527439799,15,292.0,0.12752922964844532,0.14529764001408946,15,292.0,0.14529764001408946
357.0,19,332.0,11.066666666666666,4.375343426315935,19,332.0,0.045421309759975735,0.13208876364917224,19,332.0,0.13208876364917224
375.0,16,284.0,9.466666666666667,4.8892900973080655,16,284.0,0.09905484701318186,0.13869320183163086,16,284.0,0.13869320183163086
