step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,19,405.0,11.25,5.342200800817264,19,416.0,0.2734514814763289,0.19152870729129975,19,416.0,0.19152870729129975
580.0,17,386.0,11.696969696969697,5.5195836163163055,17,407.0,0.243662263293743,0.16511095456146532,17,407.0,0.16511095456146532
596.0,16,322.0,9.757575757575758,4.678782403886021,16,342.0,0.16044659883713996,0.1651109545614653,16,342.0,0.1651109545614653
612.0,16,322.0,9.2,5.08228731206329,16,349.0,0.16042603704458702,0.17171539274392392,16,349.0,0.17171539274392392
630.0,17,420.0,12.0,5.431925251865097,17,436.0,0.22924138999263038,0.17831983092638254,17,436.0,0.17831983092638254
648.0,15,402.0,11.823529411764707,5.756585249193168,15,425.0,0.22160650135727233,0.1651109545614653,15,425.0,0.1651109545614653
664.0,14,297.0,8.25,6.408014311840918,14,334.0,0.2861466855964465,0.17831983092638254,14,334.0,0.17831983092638254
680.0,17,295.0,8.93939393939394,5.277733620747937,17,310.0,0.23460301276902484,0.17171539274392394,17,310.0,0.17171539274392394
698.0,20,395.0,11.617647058823529,4.810449602504062,20,410.0,0.15865115919770573,0.17171539274392392,20,410.0,0.17171539274392392
716.0,21,450.0,14.0625,3.4087243776091394,21,473.0,0.09294562207465419,0.17171539274392392,21,473.0,0.17171539274392392
732.0,17,423.0,11.131578947368421,4.520832105298702,17,462.0,0.11073986343720811,0.19152870729129975,17,462.0,0.19152870729129975
748.0,18,394.0,9.609756097560975,5.8955588312235125,18,450.0,0.293294769172854,0.2113420218386756,18,450.0,0.2113420218386756
766.0,22,481.0,12.025,5.386320678028526,22,537.0,0.22387140145521825,0.20473758365621697,22,537.0,0.20473758365621697
784.0,21,508.0,12.7,4.94194339604894,21,577.0,0.20772340273447584,0.204737583656217,21,577.0,0.204737583656217
802.0,22,514.0,13.179487179487179,4.6251743748868686,22,547.0,0.2050888830656368,0.21134202183867562,22,547.0,0.21134202183867562
818.0,22,439.0,11.256410256410257,4.473078361514414,22,476.0,0.1285255044829178,0.19813314547375835,22,476.0,0.19813314547375835
836.0,24,488.0,13.18918918918919,4.164317137918189,24,525.0,0.11752651467639073,0.19152870729129975,24,525.0,0.19152870729129975
841.0,22,398.0,10.756756756756756,3.592036717555038,22,541.0,0.1509627860679992,0.204737583656217,22,541.0,0.204737583656217
857.0,25,570.0,15.833333333333334,3.874691008613249,25,597.0,0.12666611843943643,0.19152870729129978,25,597.0,0.19152870729129978
873.0,23,519.0,12.975,4.429984835558477,23,573.0,0.18448441491583337,0.204737583656217,23,573.0,0.204737583656217
889.0,22,438.0,10.682926829268293,4.620986547692031,22,522.0,0.16942403338985587,0.21134202183867556,22,522.0,0.21134202183867556
907.0,24,466.0,11.65,4.853001534513113,24,560.0,0.17560969576425126,0.20473758365621697,24,560.0,0.20473758365621697
925.0,25,641.0,16.435897435897434,3.7451497476653106,25,699.0,0.13693418406726163,0.2113420218386756,25,699.0,0.2113420218386756
941.0,19,477.0,11.634146341463415,5.653854153187452,19,595.0,0.25559632715823116,0.204737583656217,19,595.0,0.204737583656217
957.0,23,359.0,9.205128205128204,4.46808669774432,23,505.0,0.141625732309795,0.19813314547375838,23,505.0,0.19813314547375838
975.0,27,429.0,11.289473684210526,3.387289233290251,27,587.0,0.06901644517198945,0.19813314547375838,27,587.0,0.19813314547375838
993.0,24,540.0,14.210526315789474,4.006032773151392,24,644.0,0.13531423989292904,0.20473758365621697,24,644.0,0.20473758365621697
1009.0,22,525.0,12.5,4.47749626970698,22,636.0,0.16354061144067444,0.21794646002113424,22,636.0,0.21794646002113424
1025.0,20,397.0,9.452380952380953,5.3916476214264675,20,496.0,0.22202470177244935,0.2113420218386756,20,496.0,0.2113420218386756
