step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.403843553004807,6,15.0,0.010747245046490253,0.05943994364212751,6,15.0,0.05943994364212751
32.0,8,108.0,5.142857142857143,5.835804906235744,8,108.0,0.30618766751933757,0.1122754491017964,8,108.0,0.1122754491017964
48.0,13,216.0,8.307692307692308,5.561449414471427,13,216.0,0.26682667104215313,0.13869320183163086,13,216.0,0.13869320183163086
65.0,18,400.0,12.903225806451612,5.0587736978245506,18,400.0,0.235221076707062,0.17171539274392392,18,400.0,0.17171539274392392
84.0,15,323.0,10.09375,5.690873176714783,15,323.0,0.23154050171762963,0.1585065163790067,15,323.0,0.1585065163790067
100.0,16,309.0,9.96774193548387,5.244511222010665,16,309.0,0.1305910854853252,0.14529764001408949,16,309.0,0.14529764001408949
116.0,14,285.0,9.193548387096774,5.311079851548889,14,285.0,0.12848837954972026,0.1386932018316309,14,285.0,0.1386932018316309
134.0,14,280.0,9.03225806451613,5.115775678663178,14,280.0,0.13167026896973133,0.14529764001408949,14,280.0,0.14529764001408949
152.0,14,281.0,9.064516129032258,5.410456674732169,14,281.0,0.20037714140088042,0.15190207819654808,14,281.0,0.15190207819654808
168.0,14,295.0,9.516129032258064,5.529180743361409,14,295.0,0.18588881556757178,0.14529764001408946,14,295.0,0.14529764001408946
184.0,16,298.0,8.764705882352942,5.429797386880136,16,301.0,0.18753634670994945,0.16511095456146532,16,301.0,0.16511095456146532
203.0,16,319.0,9.666666666666666,5.930118433185681,16,319.0,0.27901736971527713,0.16511095456146532,16,319.0,0.16511095456146532
221.0,16,321.0,9.727272727272727,6.107021373858594,16,321.0,0.2989900830726049,0.16511095456146532,16,321.0,0.16511095456146532
237.0,17,306.0,9.5625,4.8942338569671895,17,306.0,0.15090303192209575,0.15190207819654805,17,306.0,0.15190207819654805
253.0,16,340.0,10.625,4.710922754139104,16,340.0,0.1280106883509452,0.15850651637900673,16,340.0,0.15850651637900673
271.0,15,344.0,10.117647058823529,5.715777249603319,15,344.0,0.20194440929223081,0.15190207819654808,15,344.0,0.15190207819654808
290.0,15,346.0,11.161290322580646,5.036115361971354,15,346.0,0.19445705893488854,0.15190207819654808,15,346.0,0.15190207819654808
306.0,13,265.0,8.030303030303031,6.380904758989453,13,279.0,0.30026170066115604,0.1585065163790067,13,279.0,0.1585065163790067
322.0,15,286.0,8.17142857142857,6.091668463273864,15,294.0,0.296903740060225,0.17831983092638254,15,294.0,0.17831983092638254
340.0,17,315.0,9.84375,5.646524744933531,17,322.0,0.22887680199202629,0.15850651637900667,17,322.0,0.15850651637900667
355.0,17,304.0,9.806451612903226,4.938724579445275,17,319.0,0.11259803451950114,0.14529764001408946,17,319.0,0.14529764001408946
371.0,13,277.0,8.147058823529411,6.04533916005365,13,295.0,0.2557303237864729,0.16511095456146532,13,295.0,0.16511095456146532
387.0,16,331.0,9.194444444444445,6.806728948651745,16,349.0,0.35699262766770107,0.18492426910884116,16,349.0,0.18492426910884116
405.0,18,412.0,11.444444444444445,5.6996966584971,18,430.0,0.26016720122982034,0.18492426910884116,18,430.0,0.18492426910884116
423.0,17,379.0,10.527777777777779,5.6419422550132845,17,398.0,0.22747245403018443,0.1783198309263825,17,398.0,0.1783198309263825
439.0,18,348.0,10.235294117647058,5.167463232094681,18,376.0,0.2318790089681183,0.17831983092638254,18,376.0,0.17831983092638254
455.0,19,392.0,11.2,4.810700838360859,19,403.0,0.19124919788939423,0.17831983092638254,19,403.0,0.17831983092638254
473.0,19,438.0,11.837837837837839,4.5586360804396735,19,454.0,0.15633950793772405,0.19152870729129975,19,454.0,0.19152870729129975
492.0,19,455.0,12.297297297297296,4.943573700852474,19,466.0,0.20286564004137997,0.19152870729129975,19,466.0,0.19152870729129975
508.0,18,413.0,10.58974358974359,5.695705035275643,18,430.0,0.2383298134956097,0.19152870729129975,18,430.0,0.19152870729129975
524.0,20,413.0,10.58974358974359,5.522022105425001,20,443.0,0.23131692998879486,0.19813314547375835,20,443.0,0.19813314547375835
542.0,19,440.0,11.578947368421053,5.048737619960366,19,468.0,0.23065014810324996,0.20473758365621697,19,468.0,0.20473758365621697
561.0,18,438.0,12.166666666666666,5.755498215154049,18,460.0,0.29419835040460174,0.19152870729129975,18,460.0,0.19152870729129975
577.0,19,403.0,10.605263157894736,5.5834553846464425,19,417.0,0.23994703919524246,0.19152870729129975,19,417.0,0.19152870729129975
593.0,19,425.0,11.486486486486486,4.486779794174512,19,433.0,0.08688611104357456,0.17831983092638254,19,433.0,0.17831983092638254
