step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.165021754807674,7,18.0,0.003557343986460555,0.05943994364212751,7,18.0,0.05943994364212751
32.0,7,111.0,5.285714285714286,6.839130686862867,7,111.0,0.4329871274033239,0.1122754491017964,7,111.0,0.1122754491017964
48.0,10,192.0,7.68,5.782054380113582,10,192.0,0.3006719989715483,0.13208876364917227,10,192.0,0.13208876364917227
64.0,13,211.0,7.535714285714286,5.366524737192783,13,211.0,0.2301511323149991,0.13869320183163086,13,211.0,0.13869320183163086
81.0,15,266.0,9.172413793103448,5.906640490624804,15,266.0,0.23211159256198524,0.13869320183163084,15,266.0,0.13869320183163084
100.0,17,312.0,11.142857142857142,5.345514859190566,17,312.0,0.10455102501164908,0.12548432546671362,17,312.0,0.12548432546671362
116.0,13,262.0,9.03448275862069,6.086393731753613,13,262.0,0.16621409411823587,0.12548432546671365,13,262.0,0.12548432546671365
132.0,11,248.0,8.0,6.540081132734789,11,248.0,0.26302916789788866,0.1386932018316309,11,248.0,0.1386932018316309
151.0,12,243.0,8.1,6.441976325203188,12,243.0,0.33784032894207233,0.15190207819654808,12,243.0,0.15190207819654808
168.0,17,387.0,12.9,4.114539870413255,17,387.0,0.1456446530490316,0.15850651637900667,17,387.0,0.15850651637900667
184.0,16,284.0,7.888888888888889,6.119876965399756,16,293.0,0.22145340499919122,0.16511095456146535,16,293.0,0.16511095456146535
200.0,16,346.0,10.484848484848484,5.421645452885767,16,355.0,0.2310459397220946,0.1651109545614653,16,355.0,0.1651109545614653
219.0,18,365.0,11.06060606060606,5.2813474191334135,18,374.0,0.2100714819305216,0.1651109545614653,18,374.0,0.1651109545614653
238.0,20,516.0,15.636363636363637,4.3970530963055525,20,516.0,0.10269951085222682,0.1651109545614653,20,516.0,0.1651109545614653
254.0,17,349.0,9.971428571428572,4.9098144258000245,17,364.0,0.07952979013357397,0.1585065163790067,17,364.0,0.1585065163790067
270.0,18,368.0,10.514285714285714,5.19298209437543,18,383.0,0.20182374492640381,0.1783198309263825,18,383.0,0.1783198309263825
289.0,19,388.0,11.085714285714285,5.266085288147613,19,403.0,0.23343636933057704,0.17831983092638254,19,403.0,0.17831983092638254
308.0,22,587.0,16.771428571428572,4.405236419891898,22,587.0,0.1692661135936737,0.18492426910884113,22,587.0,0.18492426910884113
324.0,17,382.0,9.794871794871796,6.4589700370484975,17,444.0,0.3183572929521238,0.19813314547375838,17,444.0,0.19813314547375838
340.0,21,363.0,9.81081081081081,5.152373172037793,21,396.0,0.17489662765195663,0.1783198309263825,21,396.0,0.1783198309263825
359.0,22,421.0,13.580645161290322,3.8211663201068564,22,454.0,0.05671131629672383,0.15850651637900667,22,454.0,0.15850651637900667
378.0,23,524.0,15.411764705882353,4.067439810880808,23,524.0,0.06335711309342364,0.16511095456146532,23,524.0,0.16511095456146532
394.0,19,386.0,10.722222222222221,4.7723801814308,19,416.0,0.1691780932788882,0.17831983092638257,19,416.0,0.17831983092638257
410.0,20,383.0,10.078947368421053,5.748069102533652,20,398.0,0.2268120632544067,0.1849242691088411,20,398.0,0.1849242691088411
429.0,19,406.0,11.6,5.601264733958099,19,421.0,0.23412038221548773,0.17831983092638254,19,421.0,0.17831983092638254
448.0,21,489.0,12.225,5.7844432444375755,21,504.0,0.2816853769072489,0.2113420218386756,21,504.0,0.2113420218386756
464.0,20,404.0,10.1,6.02987326114517,20,440.0,0.2917703259000759,0.204737583656217,20,440.0,0.204737583656217
480.0,21,419.0,12.323529411764707,3.7538840495418984,21,435.0,0.053739225339400676,0.16511095456146532,21,435.0,0.16511095456146532
499.0,22,440.0,12.222222222222221,4.747894398115581,22,456.0,0.16523606645616337,0.1783198309263825,22,456.0,0.1783198309263825
518.0,21,509.0,13.394736842105264,4.880643382000389,21,525.0,0.21575379937969189,0.19813314547375838,21,525.0,0.19813314547375838
533.0,20,419.0,10.475,5.780073317695439,20,451.0,0.2433386499716277,0.204737583656217,20,451.0,0.204737583656217
549.0,22,401.0,11.13888888888889,4.229123944565342,22,449.0,0.13497289071341326,0.18492426910884113,22,449.0,0.18492426910884113
568.0,23,491.0,12.275,4.9829748205825295,23,539.0,0.23046053346462603,0.2179464600211342,23,539.0,0.2179464600211342
587.0,21,579.0,13.465116279069768,5.723418991643135,21,627.0,0.2512628775238606,0.21794646002113421,21,627.0,0.21794646002113421
603.0,20,493.0,10.955555555555556,6.609590064802777,20,571.0,0.3412398281979876,0.23775977456851005,20,571.0,0.23775977456851005
619.0,22,417.0,10.692307692307692,5.162265214332418,22,500.0,0.20030346299761678,0.19813314547375835,22,500.0,0.19813314547375835
638.0,22,458.0,11.743589743589743,4.678022705455307,22,524.0,0.2089104659932264,0.2113420218386756,22,524.0,0.2113420218386756
657.0,24,570.0,15.0,4.8838306091452806,24,637.0,0.19918400524775218,0.204737583656217,24,637.0,0.204737583656217
673.0,21,476.0,11.609756097560975,5.387786272470967,21,535.0,0.2389232594349088,0.21134202183867562,21,535.0,0.21134202183867562
689.0,20,411.0,9.785714285714286,5.428177589707598,20,466.0,0.23840554974998193,0.2113420218386756,20,466.0,0.2113420218386756
708.0,19,428.0,10.7,6.242484215017646,19,487.0,0.3443666522779064,0.2179464600211342,19,487.0,0.2179464600211342
727.0,21,558.0,13.95,5.91146766564893,21,613.0,0.3218332852232384,0.21794646002113421,21,613.0,0.21794646002113421
741.0,20,428.0,10.974358974358974,5.1701449089746125,20,518.0,0.22913471412313388,0.19813314547375838,20,518.0,0.19813314547375838
757.0,22,367.0,9.175,4.977299060964747,22,475.0,0.17935942522030035,0.20473758365621697,22,475.0,0.20473758365621697
776.0,23,432.0,11.076923076923077,5.053437011484342,23,517.0,0.19810007211685618,0.19813314547375835,23,517.0,0.19813314547375835
795.0,23,560.0,14.35897435897436,5.210545287400816,23,645.0,0.22765402175245766,0.204737583656217,23,645.0,0.204737583656217
