step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.2194673136890852,7,18.0,0.004528911165311806,0.05943994364212751,7,18.0,0.05943994364212751
32.0,7,108.0,5.4,6.040627493427716,7,108.0,0.35870895051675084,0.1122754491017964,7,108.0,0.1122754491017964
48.0,11,200.0,8.0,5.818093536421059,11,200.0,0.30007268491313666,0.13208876364917224,11,200.0,0.13208876364917224
66.0,18,385.0,12.833333333333334,5.009264166535761,18,385.0,0.2615008937669703,0.16511095456146532,18,385.0,0.16511095456146532
85.0,13,264.0,8.516129032258064,6.179860760406258,13,264.0,0.25107544369536844,0.14529764001408949,13,264.0,0.14529764001408949
101.0,16,304.0,9.5,5.371069906189132,16,304.0,0.17385249554080645,0.15190207819654813,16,304.0,0.15190207819654813
117.0,18,286.0,9.225806451612904,4.786877792793357,18,286.0,0.06707902679736819,0.13869320183163086,18,286.0,0.13869320183163086
135.0,18,352.0,11.35483870967742,4.199184083372579,18,352.0,0.11756808700706775,0.15190207819654808,18,352.0,0.15190207819654808
154.0,15,312.0,10.064516129032258,5.16503751085546,15,312.0,0.20518442484120678,0.1585065163790067,15,312.0,0.1585065163790067
170.0,18,335.0,9.852941176470589,4.9404513851793865,18,335.0,0.16849273274038531,0.16511095456146532,18,335.0,0.16511095456146532
186.0,19,361.0,10.617647058823529,4.9426191552946515,19,365.0,0.17321446851885727,0.17171539274392394,19,365.0,0.17171539274392394
204.0,17,386.0,11.028571428571428,5.893856518870919,17,386.0,0.2231331184771194,0.1651109545614653,17,386.0,0.1651109545614653
223.0,16,343.0,10.088235294117647,6.309150685522372,16,343.0,0.31972606183302876,0.17171539274392392,16,343.0,0.17171539274392392
239.0,16,301.0,9.709677419354838,5.112544082026252,16,301.0,0.15787430793220572,0.14529764001408949,16,301.0,0.14529764001408949
255.0,17,302.0,10.066666666666666,4.152746607244626,17,302.0,0.07582970784115019,0.14529764001408949,17,302.0,0.14529764001408949
273.0,17,335.0,10.806451612903226,4.943183667565364,17,335.0,0.163812685998442,0.15190207819654808,17,335.0,0.15190207819654808
291.0,15,307.0,9.59375,5.686282047048745,15,320.0,0.2327379470070412,0.1585065163790067,15,320.0,0.1585065163790067
307.0,16,288.0,8.727272727272727,6.1032574789397,16,294.0,0.26130936709100117,0.1585065163790067,16,294.0,0.1585065163790067
323.0,17,312.0,8.914285714285715,5.93736608606811,17,314.0,0.27293903807004277,0.17831983092638257,17,314.0,0.17831983092638257
341.0,18,345.0,10.147058823529411,5.969083296404388,18,345.0,0.26462520114632965,0.1651109545614653,18,345.0,0.1651109545614653
360.0,17,327.0,11.678571428571429,4.421018892204519,17,327.0,0.07233361174874366,0.13208876364917224,17,327.0,0.13208876364917224
376.0,20,328.0,10.25,4.277730130236012,20,328.0,0.06805811695931023,0.15190207819654808,20,328.0,0.15190207819654808
392.0,15,337.0,9.628571428571428,5.590293633726121,15,337.0,0.24563957449610097,0.17171539274392394,15,337.0,0.17171539274392394
410.0,18,397.0,11.342857142857143,5.401447839699065,18,397.0,0.258173423509932,0.1783198309263825,18,397.0,0.1783198309263825
428.0,18,381.0,10.885714285714286,5.72072012293606,18,381.0,0.23479084627656957,0.17171539274392392,18,381.0,0.17171539274392392
444.0,20,382.0,10.61111111111111,5.2770883592519136,20,393.0,0.20305718826325792,0.17831983092638257,20,393.0,0.17831983092638257
460.0,19,362.0,10.647058823529411,4.610660667029361,19,369.0,0.13472089223993158,0.16511095456146532,19,369.0,0.16511095456146532
478.0,20,392.0,12.64516129032258,4.132773152019763,20,398.0,0.07902251297168635,0.15190207819654808,20,398.0,0.15190207819654808
496.0,17,341.0,10.65625,5.197355379960417,17,359.0,0.1889029198590909,0.1585065163790067,17,359.0,0.1585065163790067
512.0,17,328.0,9.371428571428572,5.545354904014535,17,340.0,0.21733112599213325,0.17831983092638254,17,340.0,0.17831983092638254
