step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.2188168670517796,5,9.0,0.010984476125624004,0.05943994364212751,5,9.0,0.05943994364212751
32.0,8,98.0,4.666666666666667,6.33595309228976,8,98.0,0.3748681352583741,0.11887988728425503,8,98.0,0.11887988728425503
48.0,13,208.0,7.428571428571429,6.606963135236486,13,208.0,0.32404939005972205,0.13869320183163086,13,208.0,0.13869320183163086
64.0,14,253.0,8.161290322580646,5.938591608970691,14,253.0,0.2398766996849628,0.14529764001408946,14,253.0,0.14529764001408946
80.0,14,305.0,10.166666666666666,5.981729011118145,14,305.0,0.21614403093815526,0.13869320183163086,14,305.0,0.13869320183163086
99.0,18,311.0,10.724137931034482,3.8892592064940996,18,311.0,0.09199720933178837,0.14529764001408949,18,311.0,0.14529764001408949
115.0,16,281.0,8.78125,5.666236037195312,16,281.0,0.21192186700478863,0.14529764001408949,16,281.0,0.14529764001408949
131.0,14,315.0,9.545454545454545,5.887638318036192,14,315.0,0.2976207792189559,0.17171539274392392,14,315.0,0.17171539274392392
150.0,15,327.0,9.342857142857143,5.696016049210437,15,327.0,0.26566359975521475,0.17831983092638254,15,327.0,0.17831983092638254
166.0,18,445.0,12.714285714285714,5.77251483560841,18,445.0,0.229119730373567,0.17171539274392392,18,445.0,0.17171539274392392
182.0,15,354.0,9.567567567567568,6.4860535485603545,15,362.0,0.3088676312858635,0.17831983092638254,15,362.0,0.17831983092638254
198.0,16,306.0,9.0,6.133599662550098,16,314.0,0.33007192627711957,0.17171539274392392,16,314.0,0.17171539274392392
217.0,18,322.0,9.757575757575758,4.991056886940458,18,330.0,0.2139952661575369,0.17171539274392392,18,330.0,0.17171539274392392
233.0,17,363.0,11.0,4.64174769929858,17,377.0,0.16192883295681312,0.1651109545614653,17,377.0,0.1651109545614653
249.0,16,333.0,9.514285714285714,5.882496961644436,16,342.0,0.29646558386358984,0.17831983092638257,16,342.0,0.17831983092638257
265.0,17,348.0,8.923076923076923,7.032937170938284,17,363.0,0.3754322668034673,0.19813314547375835,17,363.0,0.19813314547375835
284.0,18,402.0,11.166666666666666,6.076618482994288,18,411.0,0.29042175520983926,0.18492426910884113,18,411.0,0.18492426910884113
303.0,19,452.0,12.216216216216216,5.8266321830439125,19,461.0,0.2857480891664835,0.19152870729129978,19,461.0,0.19152870729129978
319.0,17,362.0,9.783783783783784,6.318242789345025,17,382.0,0.2923133894003289,0.18492426910884116,17,382.0,0.18492426910884116
335.0,20,396.0,11.314285714285715,4.7224615297839,20,416.0,0.14702200708320137,0.1783198309263825,20,416.0,0.1783198309263825
354.0,22,437.0,12.13888888888889,4.463722726528857,22,457.0,0.07074117515550052,0.17171539274392392,22,457.0,0.17171539274392392
373.0,17,449.0,12.82857142857143,4.941470264971277,17,469.0,0.14167078900165497,0.16511095456146532,17,469.0,0.16511095456146532
389.0,12,288.0,8.228571428571428,6.6820903001451155,12,338.0,0.3606120505003033,0.17831983092638254,12,338.0,0.17831983092638254
405.0,16,275.0,7.638888888888889,6.054133394897119,16,301.0,0.2961807722194887,0.17831983092638254,16,301.0,0.17831983092638254
424.0,18,355.0,10.757575757575758,5.17349446674168,18,377.0,0.1940012157945706,0.16511095456146532,18,377.0,0.16511095456146532
443.0,19,458.0,13.878787878787879,4.628334035817124,19,458.0,0.18618588246718304,0.17171539274392394,19,458.0,0.17171539274392394
459.0,14,266.0,8.06060606060606,5.891216708985311,14,290.0,0.21977076264302695,0.14529764001408949,14,290.0,0.14529764001408949
475.0,17,226.0,7.0625,5.182421974696712,17,250.0,0.1277665130286578,0.14529764001408949,17,250.0,0.14529764001408949
