step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.3443848032837864,8,24.0,0.0033884800733409927,0.05943994364212751,8,24.0,0.05943994364212751
36.0,10,131.0,6.55,3.9007080995959393,10,131.0,0.18411205454513774,0.1122754491017964,10,131.0,0.1122754491017964
52.0,13,217.0,8.037037037037036,6.148400272251303,13,217.0,0.26030187723995124,0.13208876364917227,13,217.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.452732853028664,15,229.0,0.2660562240100683,0.1386932018316309,15,229.0,0.1386932018316309
86.0,16,266.0,8.3125,6.218401158261869,16,266.0,0.27312847034399446,0.15190207819654808,16,266.0,0.15190207819654808
104.0,16,312.0,9.75,6.708478865563844,16,312.0,0.32961025885454176,0.16511095456146532,16,312.0,0.16511095456146532
120.0,17,315.0,11.25,4.772388525337335,17,315.0,0.045477618571505465,0.12548432546671365,17,315.0,0.12548432546671365
136.0,16,287.0,9.89655172413793,4.86843670376483,16,287.0,0.15896251088820965,0.1386932018316309,16,287.0,0.1386932018316309
154.0,13,240.0,8.0,6.164477659011739,13,240.0,0.2771204583622567,0.14529764001408949,13,240.0,0.14529764001408949
172.0,14,266.0,8.580645161290322,5.3986606583741334,14,266.0,0.21306247849063914,0.15190207819654808,14,266.0,0.15190207819654808
188.0,17,289.0,9.633333333333333,5.4369083129414575,17,289.0,0.1607886063001964,0.13869320183163086,17,289.0,0.13869320183163086
204.0,16,303.0,9.181818181818182,5.714561670392655,16,304.0,0.21847710905482806,0.15850651637900673,16,304.0,0.15850651637900673
222.0,15,281.0,8.78125,6.576905743721559,15,281.0,0.35347821206098046,0.1651109545614653,15,281.0,0.1651109545614653
