step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,15.0,1.25,3.2297124582911985,9,15.0,0.001929040475080061,0.05943994364212751,9,15.0,0.05943994364212751
32.0,7,107.0,5.095238095238095,6.256222697599836,7,107.0,0.2999206582552142,0.1056710109193378,7,107.0,0.1056710109193378
48.0,12,200.0,7.6923076923076925,6.454873395833756,12,200.0,0.3202495834065668,0.13208876364917227,12,200.0,0.13208876364917227
64.0,14,220.0,7.586206896551724,6.061876153763913,14,220.0,0.23636916819362733,0.13869320183163086,14,220.0,0.13869320183163086
83.0,16,298.0,10.275862068965518,5.340114486034135,16,298.0,0.23766350049209886,0.15190207819654808,16,298.0,0.15190207819654808
98.0,14,272.0,8.774193548387096,6.27403163075843,14,272.0,0.22087861706289014,0.13869320183163086,14,272.0,0.13869320183163086
114.0,13,242.0,7.806451612903226,5.965071471344216,13,242.0,0.18971367070374223,0.1386932018316309,13,242.0,0.1386932018316309
130.0,13,273.0,8.806451612903226,6.830542713384,13,273.0,0.3962578035982473,0.16511095456146532,13,273.0,0.16511095456146532
149.0,15,341.0,10.029411764705882,6.09526146450126,15,341.0,0.3005997886222429,0.1651109545614653,15,341.0,0.1651109545614653
168.0,16,362.0,11.3125,5.4107649743802835,16,362.0,0.22000477516159764,0.1585065163790067,16,362.0,0.1585065163790067
182.0,15,345.0,9.857142857142858,6.18301452051547,15,347.0,0.29514534416956617,0.17831983092638254,15,347.0,0.17831983092638254
198.0,16,315.0,9.0,6.319961216421325,16,317.0,0.2937399939348181,0.17171539274392392,16,317.0,0.17171539274392392
217.0,17,337.0,9.911764705882353,6.02183624851359,17,339.0,0.24933657576770016,0.17171539274392392,17,339.0,0.17171539274392392
236.0,19,420.0,13.125,4.653032176940435,19,422.0,0.12267078967899454,0.15850651637900667,19,422.0,0.15850651637900667
253.0,15,354.0,10.727272727272727,4.568795514913257,15,366.0,0.10830567941423423,0.1585065163790067,15,366.0,0.1585065163790067
269.0,15,320.0,9.142857142857142,6.063085476150568,15,340.0,0.2771068145550447,0.17831983092638254,15,340.0,0.17831983092638254
288.0,18,380.0,11.515151515151516,5.2101194971286695,18,392.0,0.22500487955479173,0.16511095456146532,18,392.0,0.16511095456146532
305.0,17,379.0,11.147058823529411,6.258199084904353,17,391.0,0.2861295219758803,0.17171539274392392,17,391.0,0.17171539274392392
321.0,15,321.0,9.17142857142857,5.934482116192634,15,347.0,0.3136680925724373,0.18492426910884116,15,347.0,0.18492426910884116
337.0,18,314.0,9.235294117647058,4.687485636627358,18,322.0,0.17203392398527925,0.17171539274392392,18,322.0,0.17171539274392392
356.0,23,454.0,13.757575757575758,3.356086012810662,23,462.0,0.03550704532815003,0.1651109545614653,23,462.0,0.1651109545614653
375.0,21,469.0,14.212121212121213,4.246571751582834,21,477.0,0.09573177698243845,0.16511095456146532,21,477.0,0.16511095456146532
391.0,15,366.0,10.457142857142857,5.526911478105369,15,391.0,0.2471895193616831,0.17831983092638257,15,391.0,0.17831983092638257
407.0,16,296.0,8.222222222222221,6.237515673316599,16,323.0,0.28986192165092817,0.17831983092638254,16,323.0,0.17831983092638254
426.0,20,390.0,11.142857142857142,5.444104729084818,20,409.0,0.24242385886556853,0.17831983092638254,20,409.0,0.17831983092638254
442.0,18,483.0,13.416666666666666,4.970683102728447,18,491.0,0.21512041954739938,0.18492426910884116,18,491.0,0.18492426910884116
458.0,13,295.0,8.93939393939394,5.825002437176217,13,351.0,0.20794247067001984,0.1585065163790067,13,351.0,0.1585065163790067
474.0,15,205.0,6.40625,4.82105845219968,15,237.0,0.17837645285911474,0.15850651637900673,15,237.0,0.15850651637900673
493.0,17,328.0,9.93939393939394,4.088817554268586,17,360.0,0.12506438063836142,0.17171539274392392,17,360.0,0.17171539274392392
509.0,16,412.0,11.444444444444445,5.557931917136863,16,439.0,0.27076679322270875,0.18492426910884116,16,439.0,0.18492426910884116
525.0,18,373.0,10.08108108108108,5.6905429797709335,18,406.0,0.27604958406754404,0.18492426910884116,18,406.0,0.18492426910884116
541.0,17,334.0,8.789473684210526,5.618933531192622,17,381.0,0.2369232629668931,0.19152870729129975,17,381.0,0.19152870729129975
560.0,23,482.0,13.38888888888889,4.682831614894628,23,529.0,0.16829305900984354,0.18492426910884113,23,529.0,0.18492426910884113
577.0,20,470.0,12.368421052631579,5.534734700274156,20,532.0,0.25365165948908847,0.19813314547375838,20,532.0,0.19813314547375838
593.0,20,431.0,11.342105263157896,4.806822694898625,20,506.0,0.15750934361139018,0.19152870729129978,20,506.0,0.19152870729129978
609.0,19,380.0,9.5,5.623942804917161,19,464.0,0.27267204800740513,0.2113420218386756,19,464.0,0.2113420218386756
625.0,21,463.0,11.023809523809524,5.983586662698159,21,522.0,0.30460461750584195,0.21794646002113421,21,522.0,0.21794646002113421
644.0,19,445.0,11.41025641025641,6.009231787248572,19,496.0,0.32280007263868127,0.204737583656217,19,496.0,0.204737583656217
660.0,19,432.0,11.368421052631579,5.750602220213099,19,481.0,0.24704149208709453,0.19152870729129973,19,481.0,0.19152870729129973
676.0,17,348.0,9.157894736842104,5.640723330433217,17,393.0,0.26737471948421065,0.19152870729129975,17,393.0,0.19152870729129975
695.0,24,469.0,13.027777777777779,3.714749588590022,24,514.0,0.07732448451814408,0.18492426910884116,24,514.0,0.18492426910884116
714.0,23,485.0,13.108108108108109,4.182585796627931,23,528.0,0.10346101859831083,0.18492426910884113,23,528.0,0.18492426910884113
730.0,19,503.0,12.575,5.815179824385342,19,553.0,0.28875195843619295,0.204737583656217,19,553.0,0.204737583656217
746.0,18,378.0,8.790697674418604,6.599423907464644,18,473.0,0.3586600791779362,0.22455089820359278,18,473.0,0.22455089820359278
765.0,22,481.0,12.025,5.2566190714940575,22,547.0,0.24424625983048542,0.21134202183867562,22,547.0,0.21134202183867562
784.0,22,546.0,14.368421052631579,4.492075615178685,22,614.0,0.2078897231221376,0.20473758365621697,22,614.0,0.20473758365621697
800.0,21,509.0,13.051282051282051,4.615245060856714,21,572.0,0.13080935266215146,0.19152870729129975,21,572.0,0.19152870729129975
816.0,18,396.0,10.153846153846153,4.717429968122788,18,448.0,0.1298511869814693,0.19152870729129975,18,448.0,0.19152870729129975
835.0,26,484.0,12.736842105263158,3.8555561815138155,26,536.0,0.11441970845254253,0.19813314547375835,26,536.0,0.19813314547375835
851.0,20,466.0,11.095238095238095,4.89317501203848,20,557.0,0.18810576051781214,0.21794646002113421,20,557.0,0.21794646002113421
867.0,21,480.0,11.428571428571429,5.6679086610708636,21,557.0,0.28784377457468063,0.21794646002113424,21,557.0,0.21794646002113424
883.0,22,429.0,10.214285714285714,5.151984082979031,22,526.0,0.2261167365027653,0.2245508982035928,22,526.0,0.2245508982035928
902.0,23,546.0,13.0,4.865229967987063,23,618.0,0.18316584034618558,0.2179464600211342,23,618.0,0.2179464600211342
921.0,19,524.0,13.435897435897436,6.047551113622767,19,596.0,0.30903479246529697,0.204737583656217,19,596.0,0.204737583656217
937.0,20,447.0,10.902439024390244,5.355447179955806,20,544.0,0.24487927203238857,0.2113420218386756,20,544.0,0.2113420218386756
953.0,20,363.0,9.307692307692308,4.056182270552869,20,466.0,0.1137172718859806,0.19813314547375835,20,466.0,0.19813314547375835
972.0,24,546.0,14.0,3.577151342879449,24,619.0,0.09130269662823194,0.20473758365621697,24,619.0,0.20473758365621697
991.0,19,520.0,13.0,4.473880521381223,19,593.0,0.17262591903370694,0.204737583656217,19,593.0,0.204737583656217
1007.0,21,470.0,11.75,4.941276655380189,21,540.0,0.1843542451805157,0.204737583656217,21,540.0,0.204737583656217
1023.0,22,422.0,9.813953488372093,5.339893283087429,22,525.0,0.2168443491818894,0.2245508982035928,22,525.0,0.2245508982035928
1042.0,25,552.0,13.142857142857142,4.974788382489369,25,655.0,0.24548706781072996,0.2311553363860514,25,655.0,0.2311553363860514
