step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,3.1835181314486807,7,23.0,0.003532441433396576,0.05943994364212751,7,23.0,0.05943994364212751
36.0,11,138.0,6.9,3.6777613069364903,11,138.0,0.13516361101438332,0.1122754491017964,11,138.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.957791272367018,14,229.0,0.2486513472210133,0.13208876364917227,14,229.0,0.13208876364917227
68.0,14,231.0,7.7,6.472711680245052,14,231.0,0.2717257402126546,0.1386932018316309,14,231.0,0.1386932018316309
86.0,16,266.0,8.580645161290322,6.334564320008196,16,266.0,0.28830919360346646,0.15190207819654808,16,266.0,0.15190207819654808
104.0,15,304.0,9.212121212121213,6.9656083303918575,15,304.0,0.35255893476758904,0.1585065163790067,15,304.0,0.1585065163790067
120.0,16,275.0,10.185185185185185,5.122345497059738,16,275.0,0.054106443331873394,0.11887988728425503,16,275.0,0.11887988728425503
136.0,13,226.0,8.071428571428571,5.263767964174339,13,226.0,0.16853841558508786,0.13208876364917227,13,226.0,0.13208876364917227
155.0,15,256.0,9.481481481481481,4.539436459884408,15,256.0,0.15763546087227892,0.13208876364917224,15,256.0,0.13208876364917224
160.0,13,171.0,6.107142857142857,4.620453682632806,13,252.0,0.23848307503208482,0.14529764001408949,13,252.0,0.14529764001408949
176.0,17,324.0,10.8,5.505703755194801,17,324.0,0.3005506703114413,0.1651109545614653,17,324.0,0.1651109545614653
192.0,17,329.0,9.676470588235293,5.8993768940668145,17,329.0,0.21922329883981798,0.1585065163790067,17,329.0,0.1585065163790067
208.0,17,298.0,8.764705882352942,6.314947578051918,17,306.0,0.2880765971914563,0.17171539274392392,17,306.0,0.17171539274392392
226.0,15,297.0,8.485714285714286,6.9038884268797505,15,297.0,0.36442578629192857,0.1717153927439239,15,297.0,0.1717153927439239
244.0,15,297.0,8.485714285714286,7.044429621116888,15,297.0,0.4108949870065561,0.18492426910884116,15,297.0,0.18492426910884116
260.0,17,315.0,9.545454545454545,6.049688273397873,17,315.0,0.2694174465629006,0.15850651637900673,17,315.0,0.15850651637900673
276.0,18,322.0,10.387096774193548,5.099397877508359,18,322.0,0.13825731266199434,0.14529764001408949,18,322.0,0.14529764001408949
294.0,14,313.0,9.205882352941176,6.12766755373705,14,313.0,0.2922763268148911,0.1717153927439239,14,313.0,0.1717153927439239
312.0,16,316.0,9.575757575757576,5.145083942461621,16,318.0,0.2172801259010633,0.17171539274392392,16,318.0,0.17171539274392392
328.0,17,322.0,8.702702702702704,6.4554164652454,17,322.0,0.31396396385544834,0.1783198309263825,17,322.0,0.1783198309263825
344.0,18,373.0,10.08108108108108,6.412279638088571,18,375.0,0.3393246683517461,0.19152870729129975,18,375.0,0.19152870729129975
362.0,18,346.0,9.105263157894736,6.621038066764599,18,351.0,0.3554723666697002,0.19813314547375838,18,351.0,0.19813314547375838
380.0,20,376.0,11.393939393939394,4.843642163101861,20,381.0,0.19404957477753018,0.17171539274392392,20,381.0,0.17171539274392392
396.0,22,409.0,11.685714285714285,4.972010590470738,22,414.0,0.13292794495718496,0.17171539274392394,22,414.0,0.17171539274392394
412.0,17,376.0,11.058823529411764,5.667315844214051,17,390.0,0.22321976427073625,0.17171539274392392,17,390.0,0.17171539274392392
430.0,17,342.0,9.5,6.001193802669788,17,369.0,0.27726405597946874,0.18492426910884113,17,369.0,0.18492426910884113
435.0,16,244.0,6.9714285714285715,5.092030447093862,16,354.0,0.2732066913735421,0.19152870729129973,16,354.0,0.19152870729129973
451.0,19,429.0,12.257142857142858,4.397555756871523,19,442.0,0.20378517490512962,0.19152870729129978,19,442.0,0.19152870729129978
467.0,20,495.0,12.375,6.30218582306808,20,513.0,0.34791058004006276,0.21794646002113421,20,513.0,0.21794646002113421
483.0,21,436.0,10.380952380952381,6.068585542976953,21,479.0,0.3158528269848994,0.2245508982035928,21,479.0,0.2245508982035928
501.0,20,381.0,9.76923076923077,5.770800737834752,20,420.0,0.25632614043752394,0.19813314547375835,20,420.0,0.19813314547375835
519.0,21,463.0,12.513513513513514,4.890478139203,21,485.0,0.2114845294745166,0.19152870729129978,21,485.0,0.19152870729129978
535.0,20,429.0,10.725,5.786079134371674,20,458.0,0.28835866163090446,0.204737583656217,20,458.0,0.204737583656217
551.0,19,373.0,10.08108108108108,5.443367371580991,19,387.0,0.2187610389582759,0.18492426910884116,19,387.0,0.18492426910884116
569.0,19,362.0,9.783783783783784,5.672086008486528,19,393.0,0.2718479663834641,0.19813314547375835,19,393.0,0.19813314547375835
574.0,16,261.0,7.054054054054054,4.81990052140221,16,380.0,0.2224655816727172,0.19152870729129975,16,380.0,0.19152870729129975
590.0,21,495.0,13.75,4.250365408663661,21,510.0,0.18753417068336992,0.19152870729129978,21,510.0,0.19152870729129978
606.0,18,464.0,11.317073170731707,6.494134357186335,18,494.0,0.33298120700191053,0.21134202183867562,18,494.0,0.21134202183867562
622.0,19,413.0,10.325,6.040123369343657,19,453.0,0.3210418039407231,0.2113420218386756,19,453.0,0.2113420218386756
640.0,19,356.0,9.621621621621621,5.602825347202932,19,399.0,0.2742397834877087,0.19152870729129973,19,399.0,0.19152870729129973
658.0,21,441.0,11.605263157894736,5.525673790074992,21,466.0,0.24906189352726973,0.19152870729129978,21,466.0,0.19152870729129978
674.0,21,427.0,11.54054054054054,5.337667515104235,21,445.0,0.2215593831826603,0.19152870729129978,21,445.0,0.19152870729129978
690.0,19,395.0,10.128205128205128,5.540576098200079,19,429.0,0.2609947446284474,0.19813314547375838,19,429.0,0.19813314547375838
