step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,23.0,1.9166666666666667,3.4383408989164885,7,23.0,0.0026652699842715797,0.05943994364212751,7,23.0,0.05943994364212751
30.0,6,98.0,4.666666666666667,8.08795348619384,6,98.0,0.4751025031294232,0.1122754491017964,6,98.0,0.1122754491017964
46.0,11,194.0,7.461538461538462,6.80536441347647,11,194.0,0.3939643033189773,0.13869320183163086,11,194.0,0.13869320183163086
62.0,14,218.0,7.266666666666667,6.479480903942648,14,218.0,0.298575163302228,0.14529764001408949,14,218.0,0.14529764001408949
78.0,15,271.0,9.033333333333333,6.417507363874978,15,271.0,0.24010574170814922,0.13869320183163086,15,271.0,0.13869320183163086
95.0,13,237.0,8.172413793103448,6.691352532711252,13,237.0,0.2813050977894359,0.13208876364917224,13,237.0,0.13208876364917224
114.0,15,268.0,9.571428571428571,5.48346452873583,15,268.0,0.22230521791557217,0.13869320183163086,15,268.0,0.13869320183163086
130.0,13,294.0,8.909090909090908,7.3654440801082774,13,294.0,0.39752657053112594,0.16511095456146532,13,294.0,0.16511095456146532
149.0,14,346.0,11.533333333333333,5.859416508446398,14,346.0,0.2697635947831625,0.15190207819654808,14,346.0,0.15190207819654808
168.0,13,260.0,8.666666666666666,6.0791680640297,13,260.0,0.23699082153834936,0.13869320183163086,13,260.0,0.13869320183163086
184.0,14,310.0,9.393939393939394,5.427820317946067,14,310.0,0.19115675989199402,0.1585065163790067,14,310.0,0.1585065163790067
200.0,15,300.0,9.375,6.043812378571824,15,300.0,0.2673719586562607,0.15190207819654808,15,300.0,0.15190207819654808
216.0,17,293.0,8.878787878787879,5.43415139037245,17,300.0,0.20343682280176967,0.1585065163790067,17,300.0,0.1585065163790067
235.0,16,300.0,9.375,4.7570169578352175,16,300.0,0.1737426268485874,0.15850651637900667,16,300.0,0.15850651637900667
252.0,16,378.0,11.8125,4.481227264701829,16,378.0,0.13949074894719854,0.16511095456146532,16,378.0,0.16511095456146532
276.0,23,537.0,16.78125,3.751767051359748,23,537.0,0.11243111908143565,0.17171539274392394,23,537.0,0.17171539274392394
295.0,18,475.0,12.5,6.2699313771298195,18,477.0,0.2682306389732407,0.18492426910884113,18,477.0,0.18492426910884113
314.0,18,379.0,10.527777777777779,5.830641196297475,18,403.0,0.2685213324398462,0.18492426910884113,18,403.0,0.18492426910884113
331.0,16,303.0,8.18918918918919,5.632550659956568,16,320.0,0.23706924949113792,0.17831983092638257,16,320.0,0.17831983092638257
347.0,19,414.0,10.894736842105264,6.467587805226725,19,431.0,0.3596773327493409,0.20473758365621697,19,431.0,0.20473758365621697
366.0,19,465.0,11.923076923076923,6.633590862359741,19,485.0,0.3666070273533389,0.2113420218386756,19,485.0,0.2113420218386756
385.0,18,435.0,11.153846153846153,6.704611924588377,18,455.0,0.3721859188183836,0.204737583656217,18,455.0,0.204737583656217
404.0,20,444.0,11.384615384615385,6.091358450572486,20,458.0,0.3180240478916207,0.20473758365621697,20,458.0,0.20473758365621697
420.0,20,431.0,11.64864864864865,5.348781061286317,20,447.0,0.16309383738689248,0.17171539274392392,20,447.0,0.17171539274392392
439.0,20,481.0,14.147058823529411,4.63985526903456,20,497.0,0.14747423711748442,0.1717153927439239,20,497.0,0.1717153927439239
455.0,16,330.0,9.166666666666666,5.615347245481617,16,401.0,0.2431413765931083,0.1783198309263825,16,401.0,0.1783198309263825
471.0,18,320.0,8.64864864864865,5.769635516405779,18,374.0,0.25426155652333826,0.19152870729129975,18,374.0,0.19152870729129975
487.0,19,540.0,14.210526315789474,6.1886865083098215,19,545.0,0.32141707425104615,0.19813314547375838,19,545.0,0.19813314547375838
503.0,19,450.0,11.25,6.214942752454926,19,486.0,0.2999301950120499,0.204737583656217,19,486.0,0.204737583656217
522.0,20,373.0,9.81578947368421,5.9566593016579725,20,399.0,0.29386743753114203,0.19813314547375835,20,399.0,0.19813314547375835
538.0,20,505.0,14.027777777777779,5.403105263647843,20,524.0,0.26978174648721365,0.19152870729129975,20,524.0,0.19152870729129975
557.0,20,462.0,12.157894736842104,5.886938257509977,20,481.0,0.28550793474337804,0.19813314547375835,20,481.0,0.19813314547375835
573.0,23,634.0,16.256410256410255,4.7133672792752295,23,652.0,0.2125423383031673,0.21134202183867562,23,652.0,0.21134202183867562
589.0,23,803.0,19.585365853658537,4.729500546074684,23,815.0,0.16812344320801867,0.20473758365621697,23,815.0,0.20473758365621697
605.0,15,317.0,7.372093023255814,6.246509671696524,15,497.0,0.3241748356273832,0.21794646002113421,15,497.0,0.21794646002113421
624.0,22,390.0,9.512195121951219,5.826204217351395,22,570.0,0.2778290701765071,0.2113420218386756,22,570.0,0.2113420218386756
640.0,21,574.0,14.35,5.32224153873301,21,610.0,0.24671763029920096,0.2113420218386756,21,610.0,0.2113420218386756
656.0,21,443.0,11.075,5.243380751175601,21,515.0,0.2245920257605892,0.20473758365621697,21,515.0,0.20473758365621697
673.0,19,342.0,8.341463414634147,5.513827563040241,19,422.0,0.24266884455182247,0.204737583656217,19,422.0,0.204737583656217
690.0,22,517.0,12.925,4.953055775285497,22,575.0,0.21080463108126987,0.21134202183867562,22,575.0,0.21134202183867562
709.0,21,726.0,17.70731707317073,5.218472670016352,21,754.0,0.23548409166943968,0.2179464600211342,21,754.0,0.2179464600211342
728.0,19,529.0,12.30232558139535,6.437914949214317,19,575.0,0.3439407577635843,0.21794646002113424,19,575.0,0.21794646002113424
744.0,19,379.0,8.813953488372093,6.014622981685832,19,503.0,0.3112127132945395,0.22455089820359284,19,503.0,0.22455089820359284
760.0,24,423.0,11.131578947368421,4.154270407312423,24,510.0,0.15828661401121044,0.19813314547375838,24,510.0,0.19813314547375838
779.0,23,541.0,15.027777777777779,3.803094998605585,23,627.0,0.151584174665168,0.19813314547375835,23,627.0,0.19813314547375835
798.0,22,671.0,17.205128205128204,5.016326922451678,22,706.0,0.20647311919264144,0.204737583656217,22,706.0,0.204737583656217
