step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,5.152502643259821,9,36.0,0.1821627832700317,0.07264882000704473,9,36.0,0.07264882000704473
38.0,14,164.0,7.809523809523809,3.5075145099506773,14,164.0,0.1881671523195132,0.12548432546671365,14,164.0,0.12548432546671365
55.0,15,262.0,9.03448275862069,5.578596462681054,15,262.0,0.26740054974292526,0.1519020781965481,15,262.0,0.1519020781965481
76.0,14,320.0,10.666666666666666,5.481010169927076,14,320.0,0.29382812161514515,0.15850651637900667,14,320.0,0.15850651637900667
93.0,14,287.0,8.96875,6.2744470771671725,14,289.0,0.2833532719508378,0.1585065163790067,14,289.0,0.1585065163790067
109.0,13,256.0,7.111111111111111,6.525009420394383,13,268.0,0.3542083945012744,0.17831983092638254,13,268.0,0.17831983092638254
135.0,21,464.0,16.0,2.442479280870691,21,471.0,0.0763011157199279,0.17171539274392392,21,471.0,0.17171539274392392
151.0,20,531.0,14.35135135135135,5.158592455723183,20,538.0,0.2402686699902784,0.19152870729129975,20,538.0,0.19152870729129975
170.0,17,426.0,12.17142857142857,5.931132478418283,17,443.0,0.28410374202713595,0.17171539274392392,17,443.0,0.17171539274392392
189.0,16,268.0,8.121212121212121,5.9030351448227965,16,283.0,0.19798109068580097,0.15190207819654808,16,283.0,0.15190207819654808
206.0,20,388.0,11.411764705882353,4.532432115796838,20,403.0,0.16286426475982416,0.17171539274392392,20,403.0,0.17171539274392392
220.0,20,486.0,14.294117647058824,4.700653752989986,20,511.0,0.19672196035847608,0.17831983092638254,20,511.0,0.17831983092638254
236.0,22,611.0,16.97222222222222,4.318737111262328,22,621.0,0.13312236734617924,0.1849242691088412,22,621.0,0.1849242691088412
252.0,16,294.0,7.945945945945946,5.053013216104911,16,367.0,0.20274163016981003,0.18492426910884113,16,367.0,0.18492426910884113
274.0,24,558.0,17.4375,2.8612269329700184,24,598.0,0.06052277631567935,0.17831983092638254,24,598.0,0.17831983092638254
290.0,20,497.0,12.743589743589743,4.88694010062882,20,561.0,0.1722942557438711,0.19813314547375838,20,561.0,0.19813314547375838
306.0,17,389.0,9.974358974358974,5.5544468031787915,17,484.0,0.2706514669733061,0.19813314547375838,17,484.0,0.19813314547375838
322.0,18,302.0,7.55,5.748197128674969,18,395.0,0.3029419637120067,0.2179464600211342,18,395.0,0.2179464600211342
341.0,25,519.0,13.657894736842104,4.694238394834013,25,589.0,0.18720692709897901,0.20473758365621697,25,589.0,0.20473758365621697
357.0,22,609.0,16.45945945945946,3.8423565752965985,22,679.0,0.09547305385600527,0.18492426910884116,22,679.0,0.18492426910884116
376.0,22,472.0,12.756756756756756,4.262982007091643,22,533.0,0.08742917557702079,0.17831983092638254,22,533.0,0.17831983092638254
392.0,17,326.0,8.578947368421053,5.328992553102779,17,402.0,0.2148503375975453,0.19152870729129975,17,402.0,0.19152870729129975
411.0,27,712.0,19.243243243243242,3.1583347004279587,27,756.0,0.1785843762732629,0.23115533638605143,27,756.0,0.23115533638605143
427.0,24,720.0,16.74418604651163,4.569545391982496,24,813.0,0.2106379582503422,0.23115533638605143,24,813.0,0.23115533638605143
443.0,27,875.0,20.348837209302324,4.068687662218084,27,911.0,0.16998847867552092,0.23115533638605143,27,911.0,0.23115533638605143
464.0,21,437.0,10.162790697674419,6.369225400282914,21,548.0,0.3227514762187774,0.2245508982035928,21,548.0,0.2245508982035928
483.0,27,637.0,14.155555555555555,5.082262728701082,27,717.0,0.23550285753454905,0.24436421275096867,27,717.0,0.24436421275096867
499.0,22,489.0,11.926829268292684,5.002964576212887,22,624.0,0.1628171384747087,0.19813314547375838,22,624.0,0.19813314547375838
516.0,23,484.0,11.523809523809524,5.188133387832846,23,616.0,0.20722570912020985,0.21134202183867562,23,616.0,0.21134202183867562
533.0,19,391.0,9.093023255813954,5.872439891088232,19,558.0,0.2670226691458062,0.2179464600211342,19,558.0,0.2179464600211342
549.0,21,444.0,12.0,4.164809988978086,21,565.0,0.1312027404707139,0.19813314547375838,21,565.0,0.19813314547375838
566.0,25,452.0,10.761904761904763,4.733249272426224,25,586.0,0.16737160105107524,0.21134202183867562,25,586.0,0.21134202183867562
583.0,25,767.0,17.837209302325583,4.896356343461788,25,819.0,0.2250820820733054,0.23115533638605143,25,819.0,0.23115533638605143
589.0,24,610.0,14.523809523809524,3.4358271128902222,24,768.0,0.17430164802457213,0.23115533638605146,24,768.0,0.23115533638605146
606.0,27,908.0,20.636363636363637,4.43668986693194,27,960.0,0.23487560009106298,0.2509686509334273,27,960.0,0.2509686509334273
625.0,20,543.0,11.804347826086957,5.7334303586169195,20,706.0,0.3209759630572518,0.25096865093342724,20,706.0,0.25096865093342724
644.0,25,605.0,13.75,4.457072507675878,25,726.0,0.20959352281816312,0.23775977456851008,25,726.0,0.23775977456851008
660.0,22,491.0,11.418604651162791,4.6570962643706135,22,653.0,0.16858383663015672,0.21794646002113424,22,653.0,0.21794646002113424
676.0,26,589.0,14.023809523809524,4.260892170476808,26,751.0,0.16660658006717954,0.22455089820359284,26,751.0,0.22455089820359284
699.0,23,525.0,13.461538461538462,4.386759200784161,23,619.0,0.16461100267610798,0.20473758365621697,23,619.0,0.20473758365621697
718.0,27,661.0,16.94871794871795,3.485634356007414,27,724.0,0.06792465445295927,0.19813314547375838,27,724.0,0.19813314547375838
737.0,26,565.0,14.487179487179487,3.73922999851947,26,644.0,0.07702684505630758,0.19813314547375838,26,644.0,0.19813314547375838
753.0,26,602.0,14.682926829268293,4.26436120686848,26,693.0,0.13975570631608628,0.21794646002113421,26,693.0,0.21794646002113421
785.0,29,848.0,19.272727272727273,4.393458791855465,29,877.0,0.1637905004754179,0.23115533638605146,29,877.0,0.23115533638605146
804.0,30,1235.0,28.72093023255814,3.259507053031146,30,1264.0,0.09412877559693605,0.23775977456851005,30,1264.0,0.23775977456851005
823.0,22,795.0,17.282608695652176,5.43302629020181,22,987.0,0.22853283332095625,0.23115533638605143,22,987.0,0.23115533638605143
842.0,24,362.0,7.869565217391305,5.686853700631585,24,646.0,0.271499355433316,0.2443642127509687,24,646.0,0.2443642127509687
858.0,27,587.0,14.675,3.2578534938322137,27,747.0,0.11453196045120984,0.22455089820359284,27,747.0,0.22455089820359284
875.0,30,940.0,21.86046511627907,3.481692264474704,30,971.0,0.09907642892905184,0.23115533638605143,30,971.0,0.23115533638605143
891.0,28,1007.0,21.891304347826086,4.585521518383259,28,1061.0,0.1995190405696958,0.2509686509334273,28,1061.0,0.2509686509334273
910.0,21,495.0,11.511627906976743,5.243799949699482,21,656.0,0.23425706808852867,0.21794646002113421,21,656.0,0.21794646002113421
