step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.0472226004097975,8,33.0,0.001480537390642629,0.05943994364212751,8,33.0,0.05943994364212751
36.0,11,144.0,6.857142857142857,4.058747291304747,11,144.0,0.1331267652866516,0.1122754491017964,11,144.0,0.1122754491017964
52.0,11,225.0,8.333333333333334,5.99207199401924,11,225.0,0.27920473875583135,0.13869320183163086,11,225.0,0.13869320183163086
68.0,16,234.0,8.068965517241379,5.918530603427369,16,234.0,0.2502847252360014,0.14529764001408949,16,234.0,0.14529764001408949
86.0,16,291.0,9.387096774193548,5.767900542993234,16,291.0,0.26168872885071187,0.1585065163790067,16,291.0,0.1585065163790067
104.0,16,343.0,10.393939393939394,6.269388816545192,16,343.0,0.3261253719968033,0.16511095456146532,16,343.0,0.16511095456146532
120.0,16,264.0,9.428571428571429,5.115178294585495,16,265.0,0.05260065214566512,0.11887988728425503,16,265.0,0.11887988728425503
136.0,17,246.0,8.2,5.4196869861691885,17,247.0,0.15996268178982032,0.1386932018316309,17,247.0,0.1386932018316309
154.0,15,275.0,9.482758620689655,5.43051645358096,15,276.0,0.21334622363573727,0.14529764001408946,15,276.0,0.14529764001408946
159.0,13,197.0,6.793103448275862,5.084920462524451,13,275.0,0.24861936109767163,0.15190207819654808,13,275.0,0.15190207819654808
175.0,18,365.0,11.774193548387096,5.504577096829225,18,366.0,0.28975963713353636,0.17171539274392392,18,366.0,0.17171539274392392
193.0,17,346.0,9.885714285714286,6.451862996885128,17,346.0,0.3320582918853345,0.18492426910884116,17,346.0,0.18492426910884116
209.0,17,324.0,9.529411764705882,6.233766642212942,17,324.0,0.26947191586873764,0.1651109545614653,17,324.0,0.1651109545614653
227.0,15,318.0,9.352941176470589,6.719691516018997,15,318.0,0.34975294772486093,0.1717153927439239,15,318.0,0.1717153927439239
245.0,14,294.0,8.647058823529411,7.55987355977875,14,295.0,0.3985215522342269,0.17171539274392392,14,295.0,0.17171539274392392
261.0,15,281.0,8.515151515151516,7.123556235906633,15,281.0,0.34358100323332436,0.1585065163790067,15,281.0,0.1585065163790067
277.0,16,248.0,7.75,6.1485333133908835,16,248.0,0.21477175331803114,0.14529764001408946,16,248.0,0.14529764001408946
295.0,14,251.0,8.096774193548388,6.476816527898573,14,251.0,0.2778246184974358,0.15190207819654808,14,251.0,0.15190207819654808
300.0,12,169.0,6.035714285714286,4.771440446803793,12,249.0,0.26731771721021175,0.15190207819654808,12,249.0,0.15190207819654808
316.0,18,331.0,10.67741935483871,5.1083398636521204,18,331.0,0.22988334309712222,0.1585065163790067,18,331.0,0.1585065163790067
332.0,17,340.0,10.0,5.748381964988184,17,340.0,0.22089741529429274,0.16511095456146532,17,340.0,0.16511095456146532
348.0,15,351.0,10.028571428571428,6.689716221373878,15,357.0,0.3788591466846457,0.18492426910884113,15,357.0,0.18492426910884113
366.0,14,296.0,8.222222222222221,7.670446282642519,14,299.0,0.4453369653900297,0.1783198309263825,14,299.0,0.1783198309263825
384.0,16,306.0,9.0,6.515067945879884,16,309.0,0.3584033436930969,0.17171539274392392,16,309.0,0.17171539274392392
400.0,18,329.0,10.966666666666667,4.904318473441084,18,332.0,0.18717263780265114,0.1519020781965481,18,332.0,0.1519020781965481
416.0,17,338.0,9.941176470588236,5.8267217176281365,17,341.0,0.27293177658878187,0.17171539274392392,17,341.0,0.17171539274392392
434.0,14,280.0,8.0,6.1069033700147095,14,288.0,0.31014558503475437,0.17831983092638254,14,288.0,0.17831983092638254
452.0,14,282.0,8.294117647058824,6.1499455682961575,14,286.0,0.2859178850916373,0.1651109545614653,14,286.0,0.1651109545614653
468.0,16,347.0,9.63888888888889,6.54076074644924,16,351.0,0.34563334324399614,0.17831983092638254,16,351.0,0.17831983092638254
