step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.0565772711809682,9,34.0,0.0002667240655142768,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.078096954286945,12,144.0,0.139846755662932,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.9864013594688785,14,234.0,0.24988762963079098,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.348699849558649,15,230.0,0.27021352555348854,0.1386932018316309,15,230.0,0.1386932018316309
86.0,16,256.0,8.258064516129032,6.204475440340318,16,256.0,0.291317142464626,0.15190207819654808,16,256.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.868511187237763,15,294.0,0.3258736992586902,0.15190207819654808,15,294.0,0.15190207819654808
120.0,15,270.0,10.0,4.600181935791199,15,270.0,0.0496103737277684,0.11887988728425503,15,270.0,0.11887988728425503
136.0,16,228.0,7.862068965517241,5.613597515917479,16,228.0,0.17006318348590016,0.13208876364917227,16,228.0,0.13208876364917227
154.0,13,234.0,8.666666666666666,5.2162821207578425,13,234.0,0.1639587232134057,0.13208876364917224,13,234.0,0.13208876364917224
172.0,14,262.0,9.03448275862069,5.5295349836932735,14,262.0,0.19980052795164033,0.13869320183163086,14,262.0,0.13869320183163086
188.0,15,257.0,9.178571428571429,5.472222641977214,15,257.0,0.15311169332261798,0.13208876364917227,15,257.0,0.13208876364917227
204.0,14,245.0,7.65625,5.794286969233365,14,250.0,0.2453615247921435,0.1585065163790067,14,250.0,0.1585065163790067
223.0,15,281.0,9.064516129032258,6.68879859451604,15,281.0,0.2936585363253791,0.15190207819654808,15,281.0,0.15190207819654808
241.0,15,293.0,9.766666666666667,6.300667048590272,15,293.0,0.2808801243388272,0.13869320183163086,15,293.0,0.13869320183163086
259.0,16,251.0,8.655172413793103,5.912555687763888,16,251.0,0.22870946860680424,0.13869320183163086,16,251.0,0.13869320183163086
275.0,17,249.0,8.586206896551724,4.807188134014663,17,249.0,0.1499267003279123,0.13869320183163086,17,249.0,0.13869320183163086
293.0,16,305.0,9.838709677419354,5.26295695847317,16,305.0,0.21961025497451137,0.15850651637900667,16,305.0,0.15850651637900667
311.0,14,310.0,9.393939393939394,5.331807442257928,14,310.0,0.20951045887913644,0.1585065163790067,14,310.0,0.1585065163790067
327.0,16,290.0,8.529411764705882,6.7684294593545085,16,296.0,0.330981752559604,0.16511095456146532,16,296.0,0.16511095456146532
343.0,17,275.0,8.088235294117647,6.073938211172566,17,282.0,0.30558079735643184,0.17171539274392392,17,282.0,0.17171539274392392
361.0,18,349.0,10.90625,5.865545937107098,18,355.0,0.25000064177825226,0.1585065163790067,18,355.0,0.1585065163790067
379.0,18,342.0,11.4,5.3988503800107175,18,348.0,0.13195117408729629,0.13869320183163086,18,348.0,0.13869320183163086
395.0,15,276.0,8.903225806451612,4.662629563666092,15,288.0,0.15926992219631317,0.1519020781965481,15,288.0,0.1519020781965481
411.0,17,288.0,8.727272727272727,5.887343019819259,17,288.0,0.2756718334495067,0.1651109545614653,17,288.0,0.1651109545614653
429.0,17,362.0,11.3125,5.767996561198585,17,362.0,0.24385800490253434,0.15190207819654808,17,362.0,0.15190207819654808
447.0,17,358.0,10.228571428571428,6.390417326591798,17,358.0,0.3366212285723897,0.17831983092638254,17,358.0,0.17831983092638254
463.0,17,276.0,8.117647058823529,5.793182452122075,17,284.0,0.27790172076164543,0.16511095456146535,17,284.0,0.16511095456146535
479.0,19,307.0,9.903225806451612,4.270851114423433,19,315.0,0.06653898024876534,0.14529764001408949,19,315.0,0.14529764001408949
