step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,54.0,3.0,6.585203042437993,9,54.0,0.36188485519428404,0.09906657273687917,9,54.0,0.09906657273687917
43.0,15,245.0,10.208333333333334,4.548668444127957,15,245.0,0.30164467527212696,0.15190207819654808,15,245.0,0.15190207819654808
61.0,19,494.0,16.466666666666665,3.751324468037728,19,494.0,0.20774614250336917,0.17831983092638254,19,494.0,0.17831983092638254
70.0,16,385.0,11.666666666666666,4.6713413542866675,16,445.0,0.23717455195492665,0.1783198309263825,16,445.0,0.1783198309263825
101.0,33,1112.0,28.512820512820515,2.12000367343378,33,1112.0,0.10497340377716359,0.24436421275096867,33,1112.0,0.24436421275096867
150.0,47,2718.0,48.535714285714285,1.8711728511878591,47,2718.0,0.09784562197862082,0.3566396618527651,47,2718.0,0.3566396618527651
203.0,52,3853.0,66.43103448275862,1.0830130208690827,52,3853.0,0.028435943906298278,0.36275977456851005,52,3853.0,0.36275977456851005
251.0,46,2570.0,42.833333333333336,2.4549153658476683,46,2570.0,0.10129866240917833,0.3566396618527651,46,2570.0,0.3566396618527651
266.0,34,1485.0,23.203125,4.107879717882254,34,1918.0,0.16001224947035417,0.34343078548784783,34,1918.0,0.34343078548784783
314.0,47,1775.0,31.140350877192983,1.9678614267459,47,2337.0,0.08953978701754774,0.35003522367030643,47,2337.0,0.35003522367030643
324.0,37,1347.0,22.45,2.932208889371742,37,2270.0,0.1261751959722662,0.35003522367030643,37,2270.0,0.35003522367030643
371.0,47,1984.0,34.206896551724135,1.6801784963267237,47,2391.0,0.04085861098790894,0.3500352236703064,47,2391.0,0.3500352236703064
391.0,37,2100.0,35.0,3.5883783516161305,37,2393.0,0.15078491153788823,0.3434307854878478,37,2393.0,0.3434307854878478
405.0,32,990.0,16.229508196721312,3.8535018594942,32,1786.0,0.1516624899999305,0.33682634730538924,32,1786.0,0.33682634730538924
460.0,58,3145.0,50.725806451612904,0.8774979046306159,58,3394.0,0.03207027501467875,0.39626629094751675,58,3394.0,0.39626629094751675
489.0,43,2492.0,37.75757575757576,3.926196466950594,43,2895.0,0.1702499728620326,0.3759686509334273,43,2895.0,0.3759686509334273
500.0,39,1993.0,33.21666666666667,2.8015365270747874,39,2703.0,0.1010419994183079,0.3429464600211342,39,2703.0,0.3429464600211342
