step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,7.635072855490054,0,0.0,0.5792590915331226,0.07925325818950335,0,0.0,0.07925325818950335
22.0,7,51.0,2.55,7.484658239396258,7,51.0,0.43269577115059615,0.09906657273687917,7,51.0,0.09906657273687917
43.0,13,191.0,8.304347826086957,5.613103285560078,13,191.0,0.3273104702890137,0.13869320183163084,13,191.0,0.13869320183163084
62.0,18,423.0,14.1,4.668173207326023,18,423.0,0.2382645774398561,0.17171539274392392,18,423.0,0.17171539274392392
81.0,19,448.0,13.575757575757576,4.9827607248800945,19,448.0,0.19819041574712398,0.16511095456146532,19,448.0,0.16511095456146532
97.0,21,633.0,18.61764705882353,3.9488063465880665,21,633.0,0.12552851741126614,0.1783198309263825,21,633.0,0.1783198309263825
114.0,13,265.0,7.361111111111111,5.518656333851965,13,347.0,0.19947766341283865,0.17171539274392392,13,347.0,0.17171539274392392
133.0,19,334.0,9.277777777777779,4.300956435665172,19,416.0,0.14054349556307127,0.18492426910884116,19,416.0,0.18492426910884116
152.0,21,558.0,15.5,4.807059805347537,21,558.0,0.19261649275685044,0.19152870729129978,21,558.0,0.19152870729129978
166.0,16,389.0,10.805555555555555,5.821155071872791,16,407.0,0.2584736145679563,0.17171539274392392,16,407.0,0.17171539274392392
182.0,15,297.0,8.25,5.654373652858724,15,320.0,0.25755037655441454,0.18492426910884116,15,320.0,0.18492426910884116
199.0,20,509.0,14.970588235294118,4.366887782409274,20,529.0,0.20608701958294362,0.18492426910884116,20,529.0,0.18492426910884116
223.0,21,522.0,14.914285714285715,4.928826651265396,21,541.0,0.24017725987257826,0.19152870729129978,21,541.0,0.19152870729129978
241.0,23,727.0,20.194444444444443,4.918364135680276,23,744.0,0.2032431451420038,0.19152870729129975,23,744.0,0.19152870729129975
263.0,19,498.0,11.857142857142858,6.287565543414946,19,529.0,0.3446176059988718,0.21134202183867556,19,529.0,0.21134202183867556
280.0,19,323.0,8.282051282051283,6.047012631844607,19,365.0,0.24652698738981615,0.18492426910884116,19,365.0,0.18492426910884116
296.0,21,363.0,9.552631578947368,5.667354555951994,21,407.0,0.2258636290470592,0.18492426910884116,21,407.0,0.18492426910884116
314.0,23,474.0,12.473684210526315,4.996484301705266,23,518.0,0.20919536994226523,0.19813314547375838,23,518.0,0.19813314547375838
325.0,17,458.0,12.722222222222221,4.736464791270077,17,542.0,0.2278807221244146,0.19813314547375838,17,542.0,0.19813314547375838
342.0,21,314.0,7.658536585365853,5.559783717385778,21,417.0,0.27831389507238835,0.2113420218386756,21,417.0,0.2113420218386756
358.0,24,386.0,11.352941176470589,3.5027500472974284,24,496.0,0.08052494031464705,0.17831983092638254,24,496.0,0.17831983092638254
377.0,28,645.0,17.916666666666668,2.5220119803758463,28,746.0,3.153338568437867e-05,0.18492426910884116,28,746.0,0.18492426910884116
396.0,20,497.0,12.743589743589743,4.87051087780587,20,607.0,0.18672155026518578,0.19813314547375838,20,607.0,0.19813314547375838
415.0,22,444.0,10.571428571428571,5.196024492772455,22,536.0,0.23055141404683088,0.21794646002113421,22,536.0,0.21794646002113421
431.0,20,408.0,9.488372093023257,5.245272660000708,20,539.0,0.24827480690719994,0.22455089820359284,20,539.0,0.22455089820359284
447.0,28,730.0,16.976744186046513,4.6909234035827465,28,831.0,0.21096214525785786,0.23775977456851002,28,831.0,0.23775977456851002
467.0,27,921.0,20.02173913043478,5.046622497793525,27,1022.0,0.2423628920667004,0.2509686509334273,27,1022.0,0.2509686509334273
484.0,26,1117.0,24.282608695652176,4.991903615896737,26,1202.0,0.24815861207655618,0.2509686509334273,26,1202.0,0.2509686509334273
501.0,34,1595.0,35.44444444444444,2.531803072540755,34,1680.0,0.0998338170660481,0.2702976400140895,34,1680.0,0.2702976400140895
515.0,25,725.0,15.425531914893616,4.287573453483086,25,1258.0,0.14603767032319545,0.24436421275096865,25,1258.0,0.24436421275096865
534.0,24,406.0,8.458333333333334,4.418775009437331,24,1166.0,0.20752021127980003,0.2641775272983445,24,1166.0,0.2641775272983445
554.0,27,736.0,15.020408163265307,3.9377724390273343,27,987.0,0.194089001986643,0.2839908418457204,27,987.0,0.2839908418457204
569.0,23,457.0,9.14,5.078414927816721,23,792.0,0.2135952391657044,0.2641775272983445,23,792.0,0.2641775272983445
586.0,30,545.0,10.9,4.955874499822894,30,849.0,0.24158865805641808,0.27078196548080313,30,849.0,0.27078196548080313
603.0,25,679.0,13.057692307692308,5.382585744815325,25,933.0,0.28116323437979546,0.2905952800281789,25,933.0,0.2905952800281789
620.0,30,841.0,17.163265306122447,4.2930414517517,30,1039.0,0.1851647956824397,0.2707819654808031,30,1039.0,0.2707819654808031
639.0,30,643.0,12.86,4.790102534662456,30,888.0,0.18999566568775203,0.2641775272983445,30,888.0,0.2641775272983445
661.0,33,980.0,20.416666666666668,3.0955010988779077,33,1219.0,0.10249105878525289,0.2707819654808031,33,1219.0,0.2707819654808031
675.0,26,723.0,14.755102040816327,3.8911968586936445,26,1129.0,0.13112451591264945,0.26417752729834454,26,1129.0,0.26417752729834454
694.0,24,487.0,10.822222222222223,3.2555603939834827,24,966.0,0.08877961874318908,0.24436421275096862,24,966.0,0.24436421275096862
714.0,30,558.0,12.681818181818182,2.8899999206251836,30,1004.0,0.06417035289781334,0.24436421275096867,30,1004.0,0.24436421275096867
724.0,27,557.0,11.14,4.52505561136511,27,1002.0,0.25542249775934633,0.29059528002817897,27,1002.0,0.29059528002817897
741.0,28,550.0,11.224489795918368,4.0152280283215385,28,1154.0,0.16803762120460322,0.2707819654808031,28,1154.0,0.2707819654808031
760.0,34,658.0,14.0,3.180253775078861,34,1267.0,0.08755177116648415,0.2575730891158859,34,1267.0,0.2575730891158859
784.0,27,742.0,15.787234042553191,4.069043574066703,27,1052.0,0.19771971630815885,0.2641775272983445,27,1052.0,0.2641775272983445
805.0,31,742.0,15.458333333333334,3.8479295454462092,31,998.0,0.13527994479763264,0.2575730891158859,31,998.0,0.2575730891158859
821.0,27,610.0,12.97872340425532,4.2359230096564735,27,991.0,0.1854436912551954,0.2575730891158859,27,991.0,0.2575730891158859
835.0,30,646.0,14.043478260869565,3.3461172333951197,30,1010.0,0.11387945054509616,0.2509686509334273,30,1010.0,0.2509686509334273
852.0,23,459.0,9.5625,3.7946917048521605,23,858.0,0.13244718208327097,0.25757308911588583,23,858.0,0.25757308911588583
869.0,25,585.0,12.1875,3.8208157497583657,25,957.0,0.155603726208161,0.2641775272983445,25,957.0,0.2641775272983445
893.0,34,821.0,16.755102040816325,3.722237241364622,34,1183.0,0.1618637470565075,0.2773864036632617,34,1183.0,0.2773864036632617
910.0,32,965.0,19.693877551020407,4.033105241504112,32,1335.0,0.15039762935900033,0.26417752729834454,32,1335.0,0.26417752729834454
927.0,27,669.0,13.653061224489797,4.15922195982993,27,1175.0,0.19239909324522597,0.2773864036632617,27,1175.0,0.2773864036632617
943.0,22,380.0,7.450980392156863,4.880022416052236,22,1027.0,0.24436528939174554,0.2773864036632617,22,1027.0,0.2773864036632617
967.0,31,907.0,16.796296296296298,4.46887822078679,31,1132.0,0.2134965404994904,0.29719971821063756,31,1132.0,0.29719971821063756
983.0,32,959.0,17.75925925925926,4.900018188790825,32,1215.0,0.24541896766202223,0.29719971821063756,32,1215.0,0.29719971821063756
999.0,30,993.0,19.470588235294116,3.8278190612258824,30,1241.0,0.15823185484328323,0.2839908418457203,30,1241.0,0.2839908418457203
1016.0,27,539.0,10.365384615384615,4.678276699714726,27,957.0,0.18401835238794204,0.2773864036632618,27,957.0,0.2773864036632618
1045.0,35,997.0,19.94,3.2531178726812353,35,1382.0,0.14716158567908583,0.29059528002817897,35,1382.0,0.29059528002817897
1067.0,34,1296.0,24.923076923076923,3.76707519622367,34,1674.0,0.20537140427857545,0.31040859457555475,34,1674.0,0.31040859457555475
1083.0,28,919.0,16.410714285714285,5.091097020932202,28,1510.0,0.24665901896712286,0.30380415639309616,28,1510.0,0.30380415639309616
