step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.397386951927059,5,10.0,0.026504474917837327,0.05943994364212751,5,10.0,0.05943994364212751
32.0,6,99.0,4.714285714285714,6.791067642645051,6,99.0,0.3408792461861973,0.1056710109193378,6,99.0,0.1056710109193378
48.0,10,180.0,6.923076923076923,6.411475806955112,10,180.0,0.29522553388134143,0.13208876364917227,10,180.0,0.13208876364917227
64.0,14,209.0,6.966666666666667,5.990988940741343,14,209.0,0.2218672321454893,0.13869320183163086,14,209.0,0.13869320183163086
80.0,14,253.0,8.724137931034482,6.103579031696923,14,253.0,0.23340021413678494,0.13208876364917224,14,253.0,0.13208876364917224
102.0,16,336.0,12.0,5.048340590597205,16,336.0,0.24130767200025713,0.15190207819654808,16,336.0,0.15190207819654808
118.0,15,276.0,9.517241379310345,5.200917032173207,15,276.0,0.08801781850942118,0.12548432546671365,15,276.0,0.12548432546671365
134.0,14,259.0,8.35483870967742,5.424314819045996,14,259.0,0.157050865956735,0.14529764001408949,14,259.0,0.14529764001408949
153.0,15,266.0,8.580645161290322,5.585712503341659,15,266.0,0.22891888499167184,0.14529764001408946,15,266.0,0.14529764001408946
172.0,14,325.0,10.483870967741936,5.4364237809763045,14,325.0,0.17886892156222928,0.15190207819654808,14,325.0,0.15190207819654808
189.0,16,308.0,10.620689655172415,5.207725642784207,16,308.0,0.17028236500880808,0.13869320183163086,16,308.0,0.13869320183163086
205.0,17,310.0,9.393939393939394,5.519816329009429,17,312.0,0.19112203465348362,0.15850651637900673,17,312.0,0.15850651637900673
224.0,15,299.0,8.542857142857143,6.839281402054583,15,299.0,0.34313682518106653,0.17171539274392392,15,299.0,0.17171539274392392
243.0,16,334.0,9.542857142857143,6.721178894362856,16,334.0,0.38774531434545134,0.18492426910884116,16,334.0,0.18492426910884116
259.0,16,300.0,9.375,5.878764040349502,16,300.0,0.21439772245866814,0.14529764001408946,16,300.0,0.14529764001408946
275.0,18,300.0,10.344827586206897,4.715579753742259,18,300.0,0.13620732190436832,0.14529764001408949,18,300.0,0.14529764001408949
294.0,18,334.0,10.121212121212121,5.44889453762586,18,334.0,0.25591810964221823,0.1717153927439239,18,334.0,0.1717153927439239
308.0,14,292.0,9.125,5.705638205107919,14,303.0,0.22722525037771374,0.15190207819654808,14,303.0,0.15190207819654808
322.0,14,271.0,7.970588235294118,6.509611746509889,14,274.0,0.3294109032855008,0.17171539274392394,14,274.0,0.17171539274392394
338.0,17,282.0,9.096774193548388,4.436734025831534,17,285.0,0.1455052501781696,0.1585065163790067,17,285.0,0.1585065163790067
355.0,19,327.0,10.21875,4.186448371823813,19,330.0,0.08051298172972225,0.15190207819654808,19,330.0,0.15190207819654808
374.0,16,370.0,11.5625,4.411347078363972,16,373.0,0.10880618290976518,0.1585065163790067,16,373.0,0.1585065163790067
393.0,18,384.0,11.636363636363637,4.694500424245195,18,384.0,0.14529703274424455,0.16511095456146535,18,384.0,0.16511095456146535
409.0,18,389.0,10.513513513513514,6.113069821588515,18,397.0,0.28854070099339085,0.18492426910884113,18,397.0,0.18492426910884113
428.0,18,389.0,11.787878787878787,5.8257034784002,18,389.0,0.2712643195252325,0.1717153927439239,18,389.0,0.1717153927439239
447.0,19,388.0,10.210526315789474,6.429160009611837,19,388.0,0.31072613407349414,0.19152870729129978,19,388.0,0.19152870729129978
466.0,20,459.0,12.405405405405405,5.401936742780177,20,459.0,0.2841397167083654,0.19813314547375838,20,459.0,0.19813314547375838
482.0,21,448.0,11.2,6.209029085715929,21,453.0,0.2884997444460885,0.20473758365621697,21,453.0,0.20473758365621697
501.0,19,402.0,11.166666666666666,5.518709679808812,19,409.0,0.2462376575619249,0.18492426910884113,19,409.0,0.18492426910884113
520.0,19,403.0,11.852941176470589,5.104465942872074,19,413.0,0.22612665551241526,0.17831983092638254,19,413.0,0.17831983092638254
539.0,19,456.0,12.324324324324325,5.6363962416167155,19,466.0,0.22247012017379014,0.17171539274392392,19,466.0,0.17171539274392392
555.0,17,413.0,10.868421052631579,6.256628866238564,17,434.0,0.3141362359566482,0.19152870729129975,17,434.0,0.19152870729129975
574.0,16,337.0,9.628571428571428,5.900593890630402,16,352.0,0.26454900355809197,0.17831983092638254,16,352.0,0.17831983092638254
593.0,24,645.0,19.545454545454547,2.6938102779703095,24,653.0,0.08840630688880512,0.19152870729129978,24,653.0,0.19152870729129978
