step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.3076923076923075,3.869994532636441,9,43.0,0.18187541798207493,0.07264882000704473,9,43.0,0.07264882000704473
36.0,10,143.0,6.5,4.70282587513722,10,143.0,0.19326991724313333,0.1122754491017964,10,143.0,0.1122754491017964
56.0,15,275.0,10.576923076923077,4.605304103773485,15,275.0,0.2301185658569236,0.1519020781965481,15,275.0,0.1519020781965481
72.0,14,265.0,8.030303030303031,7.173426686621552,14,265.0,0.3647719608027162,0.15850651637900667,14,265.0,0.15850651637900667
91.0,14,283.0,8.575757575757576,7.036220696582296,14,283.0,0.3851657177461312,0.1585065163790067,14,283.0,0.1585065163790067
110.0,15,291.0,8.558823529411764,6.6111195336071695,15,293.0,0.3203773386239072,0.17171539274392392,15,293.0,0.17171539274392392
131.0,16,393.0,12.28125,5.140210419450271,16,393.0,0.2741482859033763,0.17831983092638257,16,393.0,0.17831983092638257
147.0,15,372.0,10.628571428571428,6.5575848249595765,15,372.0,0.2897788069936064,0.1651109545614653,15,372.0,0.1651109545614653
173.0,19,431.0,13.06060606060606,4.882054584741583,19,431.0,0.21907916507991254,0.17831983092638254,19,431.0,0.17831983092638254
189.0,14,283.0,8.575757575757576,6.353069867469679,14,299.0,0.23052479610827775,0.14529764001408949,14,299.0,0.14529764001408949
207.0,20,381.0,11.90625,4.556264497890997,20,397.0,0.2081853154466674,0.17831983092638254,20,397.0,0.17831983092638254
223.0,18,336.0,9.08108108108108,5.481171331704847,18,359.0,0.2426414848189195,0.18492426910884116,18,359.0,0.18492426910884116
242.0,20,448.0,12.444444444444445,5.840700394028065,20,467.0,0.29730390239630966,0.19152870729129975,20,467.0,0.19152870729129975
261.0,18,356.0,9.368421052631579,6.628003917534141,18,385.0,0.32493406568286287,0.19152870729129978,18,385.0,0.19152870729129978
282.0,21,496.0,13.052631578947368,5.4020368009297135,21,507.0,0.2952977134580986,0.20473758365621697,21,507.0,0.20473758365621697
298.0,19,432.0,11.368421052631579,6.043708068656953,19,440.0,0.2766739405384612,0.18492426910884113,19,440.0,0.18492426910884113
317.0,20,468.0,13.371428571428572,4.9822223029331925,20,476.0,0.20288366317581616,0.17831983092638254,20,476.0,0.17831983092638254
339.0,20,421.0,13.15625,3.985647093491572,20,421.0,0.1387163379021594,0.1651109545614653,20,421.0,0.1651109545614653
355.0,21,464.0,13.257142857142858,3.895540204234384,21,464.0,0.07534393295926901,0.17171539274392392,21,464.0,0.17171539274392392
371.0,14,359.0,9.702702702702704,5.7504100375713705,14,383.0,0.2448588901234985,0.17831983092638254,14,383.0,0.17831983092638254
390.0,17,373.0,10.36111111111111,6.0237818133653,17,397.0,0.29212154720592315,0.18492426910884113,17,397.0,0.18492426910884113
409.0,18,406.0,11.277777777777779,5.362679559450457,18,430.0,0.2655724957743657,0.19152870729129978,18,430.0,0.19152870729129978
427.0,21,510.0,14.166666666666666,4.382956471619766,21,534.0,0.18797775720341253,0.1849242691088411,21,534.0,0.1849242691088411
443.0,18,391.0,10.567567567567568,5.276961648641427,18,455.0,0.264039944329142,0.19813314547375838,18,455.0,0.19813314547375838
460.0,20,344.0,9.555555555555555,4.794626634299586,20,394.0,0.14310041892967906,0.17171539274392392,20,394.0,0.17171539274392392
476.0,21,363.0,10.676470588235293,3.747705778419245,21,422.0,0.11964805769991135,0.17831983092638254,21,422.0,0.17831983092638254
497.0,25,582.0,16.62857142857143,3.53461901011701,25,602.0,0.06983090499551782,0.17831983092638254,25,602.0,0.17831983092638254
516.0,21,552.0,14.526315789473685,5.111672270927837,21,572.0,0.19751577595753328,0.19152870729129975,21,572.0,0.19152870729129975
532.0,16,433.0,11.702702702702704,5.3631621486898124,16,512.0,0.24826230667471536,0.19152870729129978,16,512.0,0.19152870729129978
548.0,18,256.0,6.918918918918919,5.899550327676552,18,358.0,0.21538026684629863,0.17171539274392394,18,358.0,0.17171539274392394
564.0,20,438.0,11.526315789473685,4.9297948184275,20,480.0,0.19177433135396818,0.19813314547375838,20,480.0,0.19813314547375838
580.0,24,716.0,19.35135135135135,4.226366104977295,24,726.0,0.17368751450496242,0.204737583656217,24,726.0,0.204737583656217
596.0,24,751.0,18.775,4.649699978798696,24,776.0,0.12948476906205125,0.20473758365621697,24,776.0,0.20473758365621697
612.0,17,374.0,9.58974358974359,4.645309818551837,17,481.0,0.1663174830155546,0.19813314547375838,17,481.0,0.19813314547375838
628.0,18,339.0,8.475,6.041216551972189,18,419.0,0.2834920636763438,0.19813314547375838,18,419.0,0.19813314547375838
640.0,20,302.0,8.38888888888889,5.318472603948275,20,412.0,0.2466825750749167,0.19152870729129975,20,412.0,0.19152870729129975
654.0,22,413.0,10.868421052631579,4.796842715593993,22,464.0,0.2419993931907994,0.2113420218386756,22,464.0,0.2113420218386756
673.0,25,688.0,16.78048780487805,4.6347756702524565,25,710.0,0.18075798431680898,0.2179464600211342,25,710.0,0.2179464600211342
692.0,21,514.0,12.85,4.717206776736241,21,560.0,0.19988443858956356,0.204737583656217,21,560.0,0.204737583656217
706.0,18,405.0,9.418604651162791,6.351066802958884,18,494.0,0.35856089780518113,0.22455089820359284,18,494.0,0.22455089820359284
722.0,22,356.0,8.279069767441861,6.017816523429671,22,463.0,0.3224088798402148,0.2311553363860514,22,463.0,0.2311553363860514
739.0,25,498.0,14.228571428571428,3.661604609154464,25,584.0,0.09983671271430887,0.18492426910884116,25,584.0,0.18492426910884116
758.0,25,653.0,16.743589743589745,4.200276116058835,25,694.0,0.15742891923423633,0.20473758365621697,25,694.0,0.20473758365621697
775.0,20,441.0,10.5,5.211679497955783,20,570.0,0.24560518870859216,0.22455089820359284,20,570.0,0.22455089820359284
792.0,23,441.0,10.75609756097561,4.995981965243041,23,534.0,0.21947182490917436,0.21794646002113421,23,534.0,0.21794646002113421
811.0,24,566.0,13.476190476190476,4.625908649671312,24,660.0,0.1784026823612962,0.2245508982035928,24,660.0,0.2245508982035928
830.0,24,739.0,17.186046511627907,4.673588749286984,24,766.0,0.18937453261362414,0.23115533638605143,24,766.0,0.23115533638605143
846.0,19,466.0,10.590909090909092,6.173550991485342,19,598.0,0.30934888550476536,0.22455089820359284,19,598.0,0.22455089820359284
862.0,21,412.0,9.581395348837209,5.30237991368206,21,542.0,0.2421540128997901,0.22455089820359284,21,542.0,0.22455089820359284
881.0,24,495.0,12.375,5.281016390876477,24,625.0,0.23044047631936895,0.2113420218386756,24,625.0,0.2113420218386756
900.0,22,631.0,17.054054054054053,4.071286332008287,22,750.0,0.14668865666364214,0.19813314547375838,22,750.0,0.19813314547375838
916.0,20,411.0,9.785714285714286,5.641685691237791,20,614.0,0.2607153658380218,0.21794646002113421,20,614.0,0.21794646002113421
932.0,21,334.0,8.564102564102564,4.899093491995343,21,525.0,0.18794637422761853,0.204737583656217,21,525.0,0.204737583656217
951.0,22,481.0,12.657894736842104,4.163083090993128,22,660.0,0.14647548302193375,0.20473758365621697,22,660.0,0.20473758365621697
970.0,25,700.0,17.94871794871795,3.6038288845377022,25,879.0,0.17011328846701396,0.22455089820359284,25,879.0,0.22455089820359284
986.0,19,431.0,9.577777777777778,5.562723316449914,19,705.0,0.28235004906305977,0.23775977456851008,19,705.0,0.23775977456851008
1002.0,21,367.0,8.155555555555555,5.4659336414783635,21,604.0,0.27382115437794763,0.23775977456851002,21,604.0,0.23775977456851002
1016.0,24,429.0,10.214285714285714,4.737619852076532,24,689.0,0.20539000042768604,0.2245508982035928,24,689.0,0.2245508982035928
1032.0,19,457.0,10.627906976744185,4.6419293869185445,19,573.0,0.15965009612037387,0.21794646002113421,19,573.0,0.21794646002113421
