step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,13.400733456182694,0,0.0,0.9399154898184857,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,73.0,3.65,7.070589211882407,9,73.0,0.4605299948482318,0.12548432546671365,9,73.0,0.12548432546671365
41.0,15,210.0,8.4,5.207659341571951,15,210.0,0.25781241036871233,0.13869320183163086,15,210.0,0.13869320183163086
57.0,16,297.0,9.580645161290322,6.046508672290988,16,297.0,0.24835407429556328,0.1519020781965481,16,297.0,0.1519020781965481
73.0,14,292.0,8.588235294117647,7.015595873224941,14,292.0,0.3936680401898958,0.1717153927439239,14,292.0,0.1717153927439239
92.0,15,315.0,9.84375,5.894510048764635,15,315.0,0.297991897949079,0.1651109545614653,15,315.0,0.1651109545614653
110.0,15,318.0,9.085714285714285,6.1549366329556765,15,322.0,0.2945913617320559,0.17831983092638254,15,322.0,0.17831983092638254
126.0,17,368.0,10.222222222222221,6.522068076750105,17,368.0,0.33504645595441795,0.17831983092638254,17,368.0,0.17831983092638254
142.0,18,321.0,8.675675675675675,6.58383588586982,18,325.0,0.28929286146719924,0.17831983092638254,18,325.0,0.17831983092638254
160.0,16,332.0,10.06060606060606,5.592731565387998,16,336.0,0.21672915892814704,0.1585065163790067,16,336.0,0.1585065163790067
178.0,16,329.0,9.969696969696969,6.702546357600541,16,333.0,0.2875020864040813,0.1585065163790067,16,333.0,0.1585065163790067
194.0,16,317.0,8.805555555555555,6.378470173456093,16,321.0,0.32837935198674173,0.17831983092638254,16,321.0,0.17831983092638254
210.0,16,283.0,8.323529411764707,6.508448907355162,16,291.0,0.30958242937148284,0.1651109545614653,16,291.0,0.1651109545614653
228.0,15,324.0,9.818181818181818,6.211923276278557,15,325.0,0.3214870734776141,0.1717153927439239,15,325.0,0.1717153927439239
246.0,14,296.0,8.457142857142857,7.500275146493683,14,296.0,0.39469038704321624,0.17171539274392392,14,296.0,0.17171539274392392
262.0,15,302.0,8.628571428571428,6.904031763136232,15,302.0,0.362082201242889,0.16511095456146532,15,302.0,0.16511095456146532
278.0,14,247.0,7.484848484848484,6.4141643351819155,14,247.0,0.28759543635487445,0.15850651637900667,14,247.0,0.15850651637900667
296.0,16,266.0,8.3125,6.3083886068638275,16,266.0,0.24186711714407436,0.15190207819654808,16,266.0,0.15190207819654808
314.0,17,300.0,9.375,5.70463777689668,17,300.0,0.26787861268275537,0.1651109545614653,17,300.0,0.1651109545614653
330.0,17,334.0,9.823529411764707,5.704568773992961,17,334.0,0.2570016557917351,0.16511095456146532,17,334.0,0.16511095456146532
346.0,14,277.0,7.914285714285715,7.432029115863262,14,293.0,0.43354951597637065,0.18492426910884113,14,293.0,0.18492426910884113
364.0,17,305.0,8.026315789473685,6.855243398465584,17,321.0,0.3835691196866909,0.19813314547375835,17,321.0,0.19813314547375835
382.0,18,353.0,10.085714285714285,6.107384157705519,18,369.0,0.30328313657003236,0.17831983092638254,18,369.0,0.17831983092638254
398.0,20,415.0,12.575757575757576,4.866983434155653,20,431.0,0.12953195852677277,0.1585065163790067,20,431.0,0.1585065163790067
414.0,13,262.0,7.277777777777778,6.668138429211108,13,292.0,0.3161071629383213,0.1783198309263825,13,292.0,0.1783198309263825
432.0,17,299.0,8.542857142857143,5.630528493139823,17,329.0,0.21965027716381086,0.17171539274392394,17,329.0,0.17171539274392394
450.0,18,356.0,9.88888888888889,5.583524456888561,18,386.0,0.26818805221384207,0.18492426910884113,18,386.0,0.18492426910884113
466.0,19,457.0,12.694444444444445,5.711134741262817,19,487.0,0.27956274974464734,0.19152870729129978,19,487.0,0.19152870729129978
482.0,18,311.0,8.18421052631579,6.59588424345674,18,349.0,0.30984287144178896,0.19152870729129975,18,349.0,0.19152870729129975
500.0,21,354.0,10.114285714285714,5.275602126752504,21,392.0,0.15185318222807165,0.1651109545614653,21,392.0,0.1651109545614653
518.0,19,411.0,11.416666666666666,5.851381845406667,19,449.0,0.2541977660281887,0.17831983092638254,19,449.0,0.17831983092638254
534.0,19,410.0,10.789473684210526,6.37862609373274,19,448.0,0.28678439692742547,0.18492426910884116,19,448.0,0.18492426910884116
550.0,16,264.0,7.764705882352941,6.114996353601719,16,314.0,0.25091116558597043,0.1651109545614653,16,314.0,0.1651109545614653
568.0,19,329.0,9.13888888888889,6.0471638079859975,19,351.0,0.28531168827205894,0.18492426910884113,19,351.0,0.18492426910884113
586.0,17,369.0,9.710526315789474,6.533683015163748,17,391.0,0.34615681727759356,0.18492426910884116,17,391.0,0.18492426910884116
602.0,17,370.0,10.277777777777779,6.660761315496449,17,392.0,0.35591555233047356,0.17831983092638254,17,392.0,0.17831983092638254
618.0,15,229.0,7.387096774193548,5.316381224527576,15,270.0,0.18440474807412474,0.14529764001408946,15,270.0,0.14529764001408946
636.0,19,288.0,9.0,4.7699344313938505,19,329.0,0.15019901100493196,0.1585065163790067,19,329.0,0.1585065163790067
654.0,20,378.0,11.117647058823529,5.05577686883664,20,419.0,0.1985364742568819,0.17171539274392394,20,419.0,0.17171539274392394
670.0,18,411.0,12.088235294117647,5.278839376287078,18,452.0,0.17506600811354125,0.1651109545614653,18,452.0,0.1651109545614653
686.0,16,253.0,7.228571428571429,5.992220995305945,16,332.0,0.27037212088416396,0.17171539274392394,16,332.0,0.17171539274392394
704.0,19,332.0,8.972972972972974,6.270418311162567,19,411.0,0.34233633339585884,0.19813314547375835,19,411.0,0.19813314547375835
722.0,20,441.0,11.605263157894736,6.227504473628561,20,520.0,0.32935804665124324,0.204737583656217,20,520.0,0.204737583656217
738.0,20,449.0,14.483870967741936,3.836239066360114,20,528.0,0.05769162836662692,0.15190207819654808,20,528.0,0.15190207819654808
754.0,14,247.0,7.484848484848484,5.1847549025008535,14,355.0,0.22483666340222597,0.17171539274392392,14,355.0,0.17171539274392392
772.0,20,314.0,8.971428571428572,4.853501224666175,20,387.0,0.1762963931975907,0.17831983092638254,20,387.0,0.17831983092638254
790.0,19,423.0,11.75,4.879167886273085,19,496.0,0.2000969344647499,0.18492426910884116,19,496.0,0.18492426910884116
806.0,20,482.0,13.027027027027026,5.495879416279698,20,561.0,0.21450491943825054,0.18492426910884113,20,561.0,0.18492426910884113
822.0,15,259.0,7.0,6.206527923652035,15,365.0,0.2979876336003003,0.18492426910884116,15,365.0,0.18492426910884116
840.0,20,302.0,9.151515151515152,4.392894333140624,20,367.0,0.037078577174037515,0.14529764001408949,20,367.0,0.14529764001408949
858.0,19,376.0,12.129032258064516,4.349051793779682,19,441.0,0.08832855721364395,0.14529764001408946,19,441.0,0.14529764001408946
874.0,19,439.0,13.303030303030303,4.705342345652599,19,504.0,0.17799033527349978,0.1717153927439239,19,504.0,0.1717153927439239
890.0,15,236.0,6.9411764705882355,5.356924476202318,15,328.0,0.23197799128102117,0.17171539274392392,15,328.0,0.17171539274392392
908.0,20,347.0,10.205882352941176,5.1842847697053625,20,408.0,0.1654094199524706,0.16511095456146532,20,408.0,0.16511095456146532
926.0,17,413.0,12.515151515151516,5.635774233240626,17,474.0,0.1971109076578117,0.1585065163790067,17,474.0,0.1585065163790067
942.0,17,415.0,11.527777777777779,6.421742262739853,17,483.0,0.3021266889560056,0.1849242691088412,17,483.0,0.1849242691088412
958.0,16,226.0,6.848484848484849,5.584095279566923,16,277.0,0.17133060998328764,0.15190207819654808,16,277.0,0.15190207819654808
976.0,22,312.0,9.176470588235293,4.29713870817136,22,363.0,0.11316355013250734,0.1651109545614653,22,363.0,0.1651109545614653
994.0,20,422.0,13.1875,4.255835587271481,20,473.0,0.09904056854519822,0.1585065163790067,20,473.0,0.1585065163790067
1010.0,15,396.0,11.647058823529411,4.713852323285329,15,453.0,0.1594188858056636,0.17171539274392392,15,453.0,0.17171539274392392
