step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.1868753714913676,6,15.0,0.011651992320469045,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,117.0,6.157894736842105,3.8563966473647504,9,117.0,0.15270221312409252,0.1056710109193378,9,117.0,0.1056710109193378
50.0,12,210.0,7.5,7.351202871065106,12,210.0,0.3190839968953376,0.13208876364917224,12,210.0,0.13208876364917224
66.0,12,209.0,6.966666666666667,6.737427426858715,12,209.0,0.275759398169032,0.13869320183163086,12,209.0,0.13869320183163086
84.0,13,243.0,8.678571428571429,5.789985292887808,13,243.0,0.21711295319947252,0.13208876364917227,13,243.0,0.13208876364917227
102.0,16,290.0,10.0,5.324916135954768,16,290.0,0.23801300972042003,0.1519020781965481,16,290.0,0.1519020781965481
118.0,15,262.0,9.357142857142858,5.299582279780705,15,262.0,0.09567174347352134,0.12548432546671365,15,262.0,0.12548432546671365
134.0,12,230.0,7.931034482758621,5.747549714192631,12,230.0,0.2197411965227289,0.13869320183163086,12,230.0,0.13869320183163086
152.0,12,265.0,9.137931034482758,6.184451310662496,12,265.0,0.26698307428737567,0.13869320183163086,12,265.0,0.13869320183163086
170.0,14,414.0,13.8,5.667446178392679,14,414.0,0.21770904415633227,0.14529764001408949,14,414.0,0.14529764001408949
186.0,13,234.0,7.3125,6.690688799871377,13,245.0,0.3048095693824472,0.14529764001408949,13,245.0,0.14529764001408949
202.0,12,225.0,6.818181818181818,6.383035669365279,12,230.0,0.3380493858793798,0.1651109545614653,12,230.0,0.1651109545614653
220.0,15,265.0,9.464285714285714,5.58195432962507,15,270.0,0.21938476406988416,0.13869320183163084,15,270.0,0.13869320183163084
238.0,17,333.0,11.482758620689655,4.9288235174705495,17,338.0,0.09902043706815053,0.13208876364917224,17,338.0,0.13208876364917224
254.0,14,256.0,8.533333333333333,4.9805522596167595,14,256.0,0.07579142243842488,0.13208876364917224,14,256.0,0.13208876364917224
270.0,15,284.0,9.466666666666667,5.745772130650982,15,284.0,0.2500270513592649,0.15850651637900673,15,284.0,0.15850651637900673
288.0,14,279.0,9.3,5.920946307697515,14,279.0,0.28151583925738466,0.1519020781965481,14,279.0,0.1519020781965481
306.0,15,317.0,10.225806451612904,6.342280446425782,15,317.0,0.28217373057806466,0.15190207819654808,15,317.0,0.15190207819654808
322.0,12,265.0,7.794117647058823,6.906669941633447,12,267.0,0.3345598006808225,0.1651109545614653,12,267.0,0.1651109545614653
338.0,15,255.0,8.5,5.404838020264522,15,257.0,0.15318658663335838,0.13869320183163086,15,257.0,0.13869320183163086
356.0,16,267.0,10.26923076923077,4.046865826296322,16,269.0,0.05104552115735662,0.12548432546671365,16,269.0,0.12548432546671365
374.0,13,276.0,9.517241379310345,5.403732704697653,13,278.0,0.0921146489154341,0.12548432546671362,13,278.0,0.12548432546671362
390.0,11,234.0,7.548387096774194,7.006794397236853,11,234.0,0.33474357539560384,0.14529764001408949,11,234.0,0.14529764001408949
406.0,13,243.0,8.1,6.133116843498078,13,243.0,0.2779374931891848,0.1519020781965481,13,243.0,0.1519020781965481
424.0,15,251.0,8.096774193548388,5.691897137759495,15,251.0,0.2163106291284848,0.15190207819654808,15,251.0,0.15190207819654808
442.0,17,335.0,10.806451612903226,5.874558523131226,17,335.0,0.23531918177820768,0.1585065163790067,17,335.0,0.1585065163790067
452.0,11,198.0,6.6,5.564438702072362,11,262.0,0.28124681304564003,0.15190207819654808,11,262.0,0.15190207819654808
468.0,15,215.0,6.142857142857143,7.20094763708558,15,279.0,0.3761152277202101,0.17171539274392394,15,279.0,0.17171539274392394
486.0,16,292.0,8.848484848484848,6.24718267232148,16,357.0,0.33832233115520477,0.17171539274392392,16,357.0,0.17171539274392392
504.0,17,328.0,9.647058823529411,6.229040276124331,17,332.0,0.293874254600785,0.17171539274392392,17,332.0,0.17171539274392392
520.0,17,280.0,8.235294117647058,5.944875611565202,17,286.0,0.23534123715499933,0.1585065163790067,17,286.0,0.1585065163790067
536.0,18,325.0,9.285714285714286,6.155887506436325,18,330.0,0.31471071467620015,0.1849242691088411,18,330.0,0.1849242691088411
554.0,18,389.0,10.805555555555555,5.704989500650176,18,395.0,0.2861581931572114,0.19152870729129975,18,395.0,0.19152870729129975
572.0,19,518.0,14.8,5.297570555301602,19,521.0,0.20463092406528002,0.17171539274392394,19,521.0,0.17171539274392394
588.0,16,312.0,8.210526315789474,7.007664752345424,16,359.0,0.3286998536576852,0.18492426910884116,16,359.0,0.18492426910884116
604.0,17,316.0,8.102564102564102,6.673417680203475,17,336.0,0.3199644538015644,0.19152870729129975,17,336.0,0.19152870729129975
622.0,18,355.0,9.342105263157896,6.727143811580045,18,375.0,0.3493729687122157,0.19152870729129975,18,375.0,0.19152870729129975
640.0,19,399.0,11.735294117647058,5.590524766202916,19,420.0,0.2507886186970305,0.17171539274392392,19,420.0,0.17171539274392392
658.0,17,343.0,10.088235294117647,6.459167107833974,17,359.0,0.32496976007380723,0.17831983092638254,17,359.0,0.17831983092638254
674.0,18,355.0,9.594594594594595,5.7366361553625005,18,356.0,0.25471771880182803,0.18492426910884113,18,356.0,0.18492426910884113
692.0,17,368.0,10.514285714285714,5.568431250029909,17,369.0,0.1934180664129176,0.1651109545614653,17,369.0,0.1651109545614653
710.0,16,371.0,10.6,5.86753506958985,16,375.0,0.26650990356364523,0.17831983092638254,16,375.0,0.17831983092638254
726.0,15,301.0,7.921052631578948,7.666743333240961,15,309.0,0.4210718016046026,0.18492426910884116,15,309.0,0.18492426910884116
742.0,18,321.0,8.916666666666666,6.6320129689834495,18,331.0,0.29924960918540766,0.1783198309263825,18,331.0,0.1783198309263825
760.0,19,369.0,11.53125,4.8283022324365,19,378.0,0.15785349687265435,0.15850651637900667,19,378.0,0.15850651637900667
778.0,17,366.0,10.764705882352942,5.731448585323488,17,375.0,0.22931350318956478,0.16511095456146532,17,375.0,0.16511095456146532
794.0,15,288.0,7.783783783783784,6.738389157739635,15,302.0,0.3153485396859304,0.17831983092638257,15,302.0,0.17831983092638257
810.0,17,329.0,9.4,6.355762429621213,17,330.0,0.32610289048982266,0.17831983092638257,17,330.0,0.17831983092638257
829.0,16,334.0,9.277777777777779,6.903019306456958,16,336.0,0.374560565545556,0.18492426910884113,16,336.0,0.18492426910884113
847.0,17,385.0,10.694444444444445,6.828045436183689,17,391.0,0.3530534320131587,0.18492426910884116,17,391.0,0.18492426910884116
