step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.45628492563815,9,29.0,0.001103563569417758,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,143.0,6.809523809523809,4.06163481072109,13,143.0,0.1394718587457795,0.1122754491017964,13,143.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.953110844263894,12,222.0,0.23684887048572828,0.13208876364917227,12,222.0,0.13208876364917227
68.0,14,211.0,7.275862068965517,6.519960179442302,14,211.0,0.2816846075359683,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,225.0,7.5,6.20384265381442,14,225.0,0.2990516985745969,0.14529764001408949,14,225.0,0.14529764001408949
104.0,14,250.0,8.064516129032258,6.920357094037907,14,250.0,0.3506350886797999,0.1519020781965481,14,250.0,0.1519020781965481
120.0,16,277.0,10.653846153846153,4.63462370620377,16,277.0,0.001709008778047556,0.11227544910179642,16,277.0,0.11227544910179642
136.0,14,234.0,8.068965517241379,5.516342087607679,14,234.0,0.16986013249895862,0.13208876364917227,14,234.0,0.13208876364917227
154.0,14,248.0,8.266666666666667,5.588469346714429,14,248.0,0.2169998781951513,0.14529764001408949,14,248.0,0.14529764001408949
172.0,14,284.0,9.161290322580646,5.675684418908732,14,284.0,0.23036443131284723,0.15190207819654808,14,284.0,0.15190207819654808
188.0,17,306.0,10.2,5.0853874705481195,17,306.0,0.12698132488252503,0.13869320183163086,17,306.0,0.13869320183163086
204.0,13,246.0,7.454545454545454,6.023129566015832,13,258.0,0.27183305470541014,0.16511095456146532,13,258.0,0.16511095456146532
222.0,16,290.0,8.787878787878787,6.278545761584196,16,296.0,0.29816504393160054,0.1651109545614653,16,296.0,0.1651109545614653
240.0,16,317.0,12.192307692307692,4.867186012231897,16,323.0,0.14061625791447005,0.12548432546671362,16,323.0,0.12548432546671362
256.0,17,291.0,9.387096774193548,5.608096868240058,17,297.0,0.13204515919007365,0.1386932018316309,17,297.0,0.1386932018316309
272.0,15,244.0,7.870967741935484,6.089973411362092,15,244.0,0.21797523111996295,0.14529764001408949,15,244.0,0.14529764001408949
290.0,17,329.0,10.28125,5.726262458735017,17,329.0,0.24862311148920188,0.15850651637900667,17,329.0,0.15850651637900667
308.0,14,303.0,9.46875,6.050480175294634,14,303.0,0.2434751758507598,0.14529764001408946,14,303.0,0.14529764001408946
324.0,18,315.0,9.545454545454545,5.7439383801622474,18,318.0,0.2835718592912777,0.17171539274392392,18,318.0,0.17171539274392392
340.0,16,262.0,8.1875,5.655498007991507,16,263.0,0.20423082180347546,0.15190207819654805,16,263.0,0.15190207819654805
358.0,19,359.0,12.379310344827585,4.0472003004521255,19,360.0,0.03612951204056165,0.13869320183163086,19,360.0,0.13869320183163086
376.0,17,326.0,10.516129032258064,4.6949231308666155,17,327.0,0.051703470133620796,0.13208876364917224,17,327.0,0.13208876364917224
