step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,107.0,5.095238095238095,7.230652271363276,9,107.0,0.5175070720294734,0.13869320183163086,9,107.0,0.13869320183163086
43.0,15,247.0,8.517241379310345,6.050599496943045,15,247.0,0.3047515490140328,0.15190207819654808,15,247.0,0.15190207819654808
72.0,22,591.0,18.46875,3.248661086609131,22,591.0,0.21224931768455071,0.20473758365621697,22,591.0,0.20473758365621697
93.0,20,615.0,17.083333333333332,4.797344491820929,20,615.0,0.21965181192098587,0.19152870729129975,20,615.0,0.19152870729129975
123.0,23,702.0,18.0,4.835524149495698,23,702.0,0.26501229950143645,0.21794646002113421,23,702.0,0.21794646002113421
149.0,18,503.0,13.972222222222221,5.7683131166528945,18,509.0,0.3165316787775265,0.19152870729129975,18,509.0,0.19152870729129975
165.0,21,627.0,16.5,5.411174878769775,21,627.0,0.2193051961392841,0.19152870729129978,21,627.0,0.19152870729129978
181.0,15,332.0,8.512820512820513,5.8911868016045315,15,386.0,0.2590589529786473,0.18492426910884113,15,386.0,0.18492426910884113
206.0,22,484.0,14.235294117647058,4.108806518951498,22,517.0,0.13750092738313546,0.17831983092638254,22,517.0,0.17831983092638254
230.0,23,578.0,16.514285714285716,3.943282536541272,23,611.0,0.14523398673814777,0.19152870729129975,23,611.0,0.19152870729129975
256.0,27,763.0,22.441176470588236,2.5792794201566855,27,796.0,0.06924647011441373,0.19152870729129978,27,796.0,0.19152870729129978
270.0,18,400.0,10.256410256410257,4.676249628955901,18,609.0,0.18525741859085237,0.20473758365621697,18,609.0,0.20473758365621697
287.0,20,364.0,9.1,5.242970159573794,20,589.0,0.2326935610036874,0.204737583656217,20,589.0,0.204737583656217
309.0,23,508.0,14.11111111111111,3.4369246806758267,23,733.0,0.056972305799860914,0.18492426910884113,23,733.0,0.18492426910884113
358.0,35,1277.0,32.743589743589745,1.0225670801108913,35,1285.0,0.00029134770324964804,0.23775977456851008,35,1285.0,0.23775977456851008
389.0,34,1485.0,31.595744680851062,3.437055741170278,34,1493.0,0.17753665053152576,0.2839908418457203,34,1493.0,0.2839908418457203
419.0,38,1942.0,41.319148936170215,2.264719434471274,38,1950.0,0.07217651832245682,0.2769020781965481,38,1950.0,0.2769020781965481
449.0,40,2760.0,56.326530612244895,2.145856260653907,40,2768.0,0.14731527849331155,0.3165287072912997,40,2768.0,0.3165287072912997
479.0,29,986.0,21.434782608695652,3.5748652477909992,29,1384.0,0.13198222404350757,0.25096865093342724,29,1384.0,0.25096865093342724
508.0,42,1575.0,29.166666666666668,2.2071617086058617,42,1974.0,0.1016828469021289,0.3302219091229306,42,1974.0,0.3302219091229306
522.0,36,931.0,15.516666666666667,4.203451232104522,36,1666.0,0.18111586340106536,0.33022190912293065,36,1666.0,0.33022190912293065
553.0,37,1181.0,21.089285714285715,4.065509624331672,37,1617.0,0.20744899738350697,0.33022190912293065,37,1617.0,0.33022190912293065
574.0,39,1640.0,27.796610169491526,3.184294056066465,39,1816.0,0.11695062349021822,0.33022190912293065,39,1816.0,0.33022190912293065
588.0,32,881.0,14.932203389830509,4.2421639762866485,32,1360.0,0.16460793011779212,0.3170130327580134,32,1360.0,0.3170130327580134
607.0,34,1096.0,19.228070175438596,3.448258381749329,34,1572.0,0.14422698296110098,0.32361747094047205,34,1572.0,0.32361747094047205
623.0,31,645.0,10.932203389830509,4.7862361143605465,31,1384.0,0.20236427129260182,0.31701303275801346,31,1384.0,0.31701303275801346
647.0,42,1081.0,20.01851851851852,2.487429740500743,42,1797.0,0.06273159432307472,0.3104085945755548,42,1797.0,0.3104085945755548
660.0,36,1374.0,24.98181818181818,2.7173338170150703,36,1962.0,0.08311685736360704,0.31701303275801335,36,1962.0,0.31701303275801335
677.0,35,863.0,15.140350877192983,3.2060998146571835,35,1554.0,0.09686866115922199,0.3104085945755548,35,1554.0,0.3104085945755548
706.0,37,922.0,15.89655172413793,4.137209756644812,37,1657.0,0.225553924150803,0.34343078548784783,37,1657.0,0.34343078548784783
730.0,36,1216.0,22.10909090909091,3.6611311291734485,36,1823.0,0.17165344961907666,0.323617470940472,36,1823.0,0.323617470940472
741.0,34,1149.0,20.89090909090909,3.237242233273583,34,1636.0,0.1270491568618508,0.3104085945755548,34,1636.0,0.3104085945755548
760.0,37,1172.0,22.11320754716981,2.721275523833365,37,2036.0,0.08785937359518409,0.3038041563930962,37,2036.0,0.3038041563930962
789.0,40,1106.0,21.26923076923077,2.7819514464575503,40,1970.0,0.08424239198851093,0.2901109545614653,40,1970.0,0.2901109545614653
805.0,34,1073.0,21.03921568627451,3.192407645115413,34,1708.0,0.11120894372247066,0.28399084184572027,34,1708.0,0.28399084184572027
842.0,39,1070.0,20.18867924528302,3.3627689314346503,39,1760.0,0.14455090140399965,0.3104085945755548,39,1760.0,0.3104085945755548
872.0,35,1585.0,30.48076923076923,3.4298384676670657,35,1676.0,0.18335864512173414,0.3104085945755548,35,1676.0,0.3104085945755548
903.0,36,1413.0,26.660377358490567,3.6516534811110155,36,1512.0,0.14047942209122102,0.29719971821063756,36,1512.0,0.29719971821063756
947.0,40,1754.0,35.08,1.8898340884905371,40,1845.0,0.14283674908828525,0.33022190912293065,40,1845.0,0.33022190912293065
961.0,34,1346.0,24.035714285714285,4.258767678992641,34,1710.0,0.1723805134678054,0.30380415639309616,34,1710.0,0.30380415639309616
978.0,30,655.0,12.596153846153847,3.784286194277146,30,1252.0,0.1165275195286928,0.27078196548080313,30,1252.0,0.27078196548080313
1019.0,43,1443.0,27.75,1.6911599357128817,43,2066.0,0.08876659240098221,0.3302219091229306,43,2066.0,0.3302219091229306
1041.0,34,1474.0,25.859649122807017,3.610402496731907,34,2092.0,0.17502670658565547,0.33682634730538924,34,2092.0,0.33682634730538924
1056.0,34,1170.0,20.892857142857142,3.3733789935868237,34,1863.0,0.07843371526729727,0.29719971821063756,34,1863.0,0.29719971821063756
1073.0,35,643.0,11.280701754385966,3.100636684992145,35,1448.0,0.05212690120732362,0.30380415639309616,35,1448.0,0.30380415639309616
1110.0,49,1582.0,28.25,1.422327211691849,49,2518.0,0.08697864681396901,0.36324410003522367,49,2518.0,0.36324410003522367
1120.0,42,1401.0,23.35,2.5394733272507994,42,2437.0,0.07042843288895549,0.33682634730538924,42,2437.0,0.33682634730538924
1149.0,45,1424.0,24.551724137931036,2.664983875938766,45,2689.0,0.08666178389210893,0.33634202183867556,45,2689.0,0.33634202183867556
1168.0,37,1056.0,17.6,3.89946965218977,37,2257.0,0.16527125833847933,0.33634202183867556,37,2257.0,0.33634202183867556
1192.0,32,750.0,13.636363636363637,3.2782679320003467,32,1698.0,0.13934249559251843,0.3170130327580134,32,1698.0,0.3170130327580134
1209.0,35,1094.0,17.64516129032258,3.4238331735889522,35,1635.0,0.1541284099388754,0.3632441000352237,35,1635.0,0.3632441000352237
1233.0,43,1096.0,18.896551724137932,3.0677036636215007,43,1667.0,0.11886128937900675,0.3302219091229306,43,1667.0,0.3302219091229306
1257.0,42,1449.0,24.982758620689655,3.2013977088808185,42,2020.0,0.12754770312994484,0.33634202183867556,42,2020.0,0.33634202183867556
1279.0,33,1212.0,21.642857142857142,3.9308643577709654,33,1828.0,0.15895868658455595,0.3104085945755548,33,1828.0,0.3104085945755548
1295.0,31,726.0,12.305084745762711,3.5754496315560407,31,1573.0,0.1312356445845866,0.32361747094047205,31,1573.0,0.32361747094047205
1323.0,42,1016.0,16.933333333333334,3.541262363118281,42,1984.0,0.1998370540257507,0.36324410003522367,42,1984.0,0.36324410003522367
1339.0,37,1113.0,19.189655172413794,3.5363689203211286,37,2019.0,0.1341535580530888,0.323617470940472,37,2019.0,0.323617470940472
1368.0,46,2181.0,39.654545454545456,1.444506733296069,46,2766.0,0.021409146703961962,0.329737583656217,46,2766.0,0.329737583656217
