step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3514055289149436,9,31.0,0.0002785240145490922,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,147.0,7.35,3.8375655539102205,13,147.0,0.13637214803733036,0.11227544910179642,13,147.0,0.11227544910179642
52.0,11,220.0,8.461538461538462,5.978288920137747,11,220.0,0.2604146426423533,0.12548432546671365,11,220.0,0.12548432546671365
68.0,14,211.0,7.275862068965517,6.4528959006403035,14,211.0,0.2773109035068536,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,219.0,7.551724137931035,6.698043466852975,14,219.0,0.316418033164899,0.14529764001408949,14,219.0,0.14529764001408949
104.0,16,358.0,11.933333333333334,5.7609328191807565,16,358.0,0.3043570889873463,0.1585065163790067,16,358.0,0.1585065163790067
120.0,15,280.0,10.0,5.018422869525216,15,281.0,0.08285492347486097,0.12548432546671365,15,281.0,0.12548432546671365
136.0,15,235.0,8.10344827586207,5.502820757001318,15,235.0,0.13600483744127562,0.13208876364917224,15,235.0,0.13208876364917224
177.0,26,749.0,20.805555555555557,3.3533982009088836,26,749.0,0.2088579275346727,0.22455089820359284,26,749.0,0.22455089820359284
182.0,21,582.0,15.31578947368421,2.5621864076225194,21,746.0,0.1766542095160514,0.23775977456851005,21,746.0,0.23775977456851005
198.0,24,776.0,18.926829268292682,5.250696712779025,24,781.0,0.24613182674982031,0.21794646002113424,24,781.0,0.21794646002113424
214.0,22,580.0,13.80952380952381,5.314322749401187,22,652.0,0.237780058409486,0.2179464600211342,22,652.0,0.2179464600211342
230.0,20,408.0,9.714285714285714,5.256636252448665,20,502.0,0.21103685478730952,0.2113420218386756,20,502.0,0.2113420218386756
248.0,22,496.0,11.80952380952381,5.863012444020891,22,590.0,0.2509364088817424,0.21134202183867556,22,590.0,0.21134202183867556
253.0,19,380.0,10.27027027027027,2.9836799476392475,19,596.0,0.06942093061818427,0.19813314547375835,19,596.0,0.19813314547375835
269.0,20,579.0,15.236842105263158,4.500106828957027,20,668.0,0.19863332833993852,0.20473758365621697,20,668.0,0.20473758365621697
285.0,18,482.0,12.05,6.113408836579992,18,607.0,0.31745108503660935,0.21134202183867562,18,607.0,0.21134202183867562
301.0,18,338.0,8.24390243902439,5.9683585036395055,18,486.0,0.28081536065137597,0.2113420218386756,18,486.0,0.2113420218386756
319.0,22,425.0,10.897435897435898,5.0006379743752305,22,542.0,0.2368571078170361,0.20473758365621697,22,542.0,0.20473758365621697
337.0,23,536.0,14.105263157894736,4.8802817914314325,23,651.0,0.20803367644324272,0.19813314547375838,23,651.0,0.19813314547375838
353.0,18,449.0,11.512820512820513,5.110399896736605,18,576.0,0.20556001422305098,0.19813314547375838,18,576.0,0.19813314547375838
369.0,17,336.0,8.4,6.252136452896614,17,420.0,0.3329895601271841,0.21134202183867556,17,420.0,0.21134202183867556
387.0,20,422.0,10.292682926829269,6.077802433438303,20,506.0,0.3189262058482072,0.2113420218386756,20,506.0,0.2113420218386756
405.0,21,517.0,13.256410256410257,5.907152300598099,21,601.0,0.27819414338208454,0.204737583656217,21,601.0,0.204737583656217
421.0,19,457.0,12.026315789473685,5.52204106502326,19,553.0,0.26204831302701326,0.19813314547375838,19,553.0,0.19813314547375838
437.0,19,361.0,9.256410256410257,5.556089602596039,19,467.0,0.25431467537549796,0.20473758365621694,19,467.0,0.20473758365621694
455.0,23,423.0,11.432432432432432,4.32553169055228,23,492.0,0.1308187841465302,0.19152870729129978,23,492.0,0.19152870729129978
473.0,22,503.0,13.236842105263158,4.956369089171122,22,577.0,0.19466955529408297,0.19813314547375838,22,577.0,0.19813314547375838
489.0,18,473.0,11.825,5.627275259844657,18,570.0,0.2913730378258202,0.2113420218386756,18,570.0,0.2113420218386756
505.0,20,350.0,8.333333333333334,6.116047393082033,20,470.0,0.31999110341193066,0.2245508982035928,20,470.0,0.2245508982035928
523.0,25,487.0,11.595238095238095,5.291850642466893,25,607.0,0.2201629152878744,0.2179464600211342,25,607.0,0.2179464600211342
541.0,22,603.0,15.075,4.971905719384371,22,723.0,0.23115949265131527,0.21134202183867562,22,723.0,0.21134202183867562
557.0,20,501.0,12.21951219512195,5.897550221467851,20,617.0,0.2819691219380253,0.21134202183867562,20,617.0,0.21134202183867562
573.0,20,352.0,8.585365853658537,5.029939483266562,20,504.0,0.2438522409461117,0.21794646002113421,20,504.0,0.21794646002113421
591.0,25,488.0,12.2,3.8088475679263545,25,644.0,0.1386377200933621,0.2179464600211342,25,644.0,0.2179464600211342
609.0,22,604.0,14.731707317073171,5.016322883699575,22,760.0,0.23230731409823965,0.21794646002113421,22,760.0,0.21794646002113421
625.0,19,530.0,12.619047619047619,6.4508948460671025,19,679.0,0.36149537361483625,0.22455089820359284,19,679.0,0.22455089820359284
641.0,19,334.0,8.146341463414634,5.614389692821603,19,530.0,0.2802064408995457,0.21794646002113421,19,530.0,0.21794646002113421
659.0,24,441.0,11.025,4.927622757842377,24,637.0,0.21246169963327524,0.2113420218386756,24,637.0,0.2113420218386756
677.0,25,607.0,15.175,4.960437402391446,25,803.0,0.18014616670591974,0.204737583656217,25,803.0,0.204737583656217
693.0,22,548.0,13.365853658536585,4.863228637334918,22,762.0,0.1917416150601487,0.2113420218386756,22,762.0,0.2113420218386756
709.0,18,335.0,7.976190476190476,5.654755796186725,18,513.0,0.2757637202870482,0.21794646002113421,18,513.0,0.21794646002113421
727.0,22,429.0,9.976744186046512,6.087207137630706,22,608.0,0.3219586905160522,0.2245508982035928,22,608.0,0.2245508982035928
745.0,23,572.0,13.30232558139535,5.961378075952986,23,751.0,0.3191975345175676,0.23115533638605146,23,751.0,0.23115533638605146
761.0,22,533.0,13.0,5.580913149380501,22,738.0,0.2553165124301819,0.2113420218386756,22,738.0,0.2113420218386756
777.0,20,330.0,8.25,4.776407063082942,20,551.0,0.23665630744109986,0.21794646002113421,20,551.0,0.21794646002113421
795.0,24,413.0,9.833333333333334,4.810043252843419,24,588.0,0.17355265948190365,0.2113420218386756,24,588.0,0.2113420218386756
813.0,24,551.0,13.439024390243903,5.00948785155736,24,729.0,0.2047734132752059,0.21134202183867562,24,729.0,0.21134202183867562
829.0,22,547.0,12.720930232558139,5.406114441403165,22,714.0,0.2346720954828036,0.2245508982035928,22,714.0,0.2245508982035928
845.0,19,346.0,7.863636363636363,6.124569577694133,19,539.0,0.31886077416377245,0.23115533638605146,19,539.0,0.23115533638605146
863.0,24,471.0,11.487804878048781,5.058972251393428,24,621.0,0.22896727560874966,0.2245508982035928,24,621.0,0.2245508982035928
881.0,23,540.0,12.857142857142858,5.612943655842233,23,692.0,0.2597564568529083,0.21794646002113421,23,692.0,0.21794646002113421
897.0,21,582.0,13.857142857142858,5.619963350407501,21,680.0,0.29047060754287646,0.2245508982035928,21,680.0,0.2245508982035928
915.0,23,422.0,9.590909090909092,5.551485568833562,23,536.0,0.26602874947537886,0.23115533638605146,23,536.0,0.23115533638605146
931.0,27,683.0,15.883720930232558,4.500640637168958,27,723.0,0.16439455925097227,0.22455089820359284,27,723.0,0.22455089820359284
949.0,22,684.0,15.906976744186046,5.2031906787426285,22,735.0,0.2354283356953895,0.22455089820359284,22,735.0,0.22455089820359284
967.0,19,490.0,11.136363636363637,6.243383720992084,19,599.0,0.3030360091417484,0.2245508982035928,19,599.0,0.2245508982035928
983.0,20,398.0,9.255813953488373,6.212272187048542,20,514.0,0.3167798268145232,0.22455089820359284,20,514.0,0.22455089820359284
999.0,23,466.0,11.365853658536585,5.419955744964212,23,556.0,0.21862283944422095,0.2113420218386756,23,556.0,0.2113420218386756
1017.0,22,497.0,12.743589743589743,5.417804265062258,22,601.0,0.22911452247208264,0.204737583656217,22,601.0,0.204737583656217
1035.0,21,459.0,11.475,5.298072013055244,21,566.0,0.24200626398245384,0.21134202183867562,21,566.0,0.21134202183867562
