step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,2.7354821728378114,9,29.0,0.0006069221688325348,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,144.0,7.2,3.525560354314046,12,144.0,0.133882304045979,0.11227544910179642,12,144.0,0.11227544910179642
52.0,11,224.0,8.296296296296296,6.458378830470277,11,224.0,0.26385655645798683,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,206.0,7.357142857142857,6.0657126125323915,13,206.0,0.2643115966468669,0.13208876364917227,13,206.0,0.13208876364917227
86.0,13,213.0,7.1,6.614573431208192,13,213.0,0.3113178824451051,0.14529764001408949,13,213.0,0.14529764001408949
104.0,16,351.0,11.7,5.959019163600782,16,351.0,0.30521523933330025,0.1585065163790067,16,351.0,0.1585065163790067
122.0,17,314.0,9.235294117647058,6.182310087552625,17,314.0,0.3193739652471918,0.17171539274392394,17,314.0,0.17171539274392394
138.0,16,265.0,9.464285714285714,4.910402503534711,16,265.0,0.13352030300393158,0.13208876364917227,16,265.0,0.13208876364917227
156.0,12,260.0,8.666666666666666,5.840937197455182,12,260.0,0.24994834595330723,0.15190207819654808,12,260.0,0.15190207819654808
174.0,15,276.0,8.117647058823529,6.325774002337001,15,276.0,0.2830800901802336,0.1651109545614653,15,276.0,0.1651109545614653
192.0,17,313.0,9.484848484848484,5.327892568790569,17,313.0,0.22038907679345984,0.1585065163790067,17,313.0,0.1585065163790067
208.0,17,295.0,8.428571428571429,6.4072050053992795,17,295.0,0.28061194531350625,0.1651109545614653,17,295.0,0.1651109545614653
226.0,14,294.0,8.4,6.931081576969082,14,294.0,0.33845943698154934,0.1651109545614653,14,294.0,0.1651109545614653
244.0,14,287.0,8.2,7.040567602879737,14,287.0,0.4229215467224626,0.17831983092638254,14,287.0,0.17831983092638254
260.0,17,291.0,8.818181818181818,6.41191207628556,17,292.0,0.27102018035293873,0.1585065163790067,17,292.0,0.1585065163790067
276.0,17,282.0,9.096774193548388,5.34072164910975,17,282.0,0.16481958566445823,0.14529764001408949,17,282.0,0.14529764001408949
294.0,17,348.0,9.942857142857143,5.799404852930501,17,348.0,0.2450870979988336,0.17171539274392392,17,348.0,0.17171539274392392
312.0,14,285.0,8.636363636363637,5.7999883937262835,14,288.0,0.23549838850217739,0.15850651637900667,14,288.0,0.15850651637900667
328.0,16,310.0,8.857142857142858,6.636183305093107,16,311.0,0.32097451035104757,0.17171539274392392,16,311.0,0.17171539274392392
344.0,16,277.0,7.914285714285715,6.952065971992559,16,287.0,0.385237001267027,0.18492426910884116,16,287.0,0.18492426910884116
362.0,18,339.0,9.162162162162161,6.8432486586059476,18,344.0,0.3627894946339626,0.19152870729129975,18,344.0,0.19152870729129975
380.0,18,343.0,10.71875,4.990191883207169,18,347.0,0.19277260519641595,0.15850651637900667,18,347.0,0.15850651637900667
396.0,19,356.0,10.470588235294118,5.112114335737043,19,360.0,0.1468916786112265,0.1585065163790067,19,360.0,0.1585065163790067
412.0,16,304.0,8.941176470588236,5.881128813214782,16,315.0,0.24561340248678876,0.1651109545614653,16,315.0,0.1651109545614653
430.0,17,374.0,11.0,5.550200416364524,17,374.0,0.23896620074658256,0.16511095456146532,17,374.0,0.16511095456146532
448.0,15,304.0,8.444444444444445,6.658819695158811,15,320.0,0.38279602541078916,0.19152870729129978,15,320.0,0.19152870729129978
464.0,19,350.0,9.722222222222221,5.851822263563043,19,354.0,0.29160650567211005,0.18492426910884116,19,354.0,0.18492426910884116
480.0,19,322.0,10.733333333333333,4.161464853905645,19,328.0,0.05397208479136622,0.14529764001408949,19,328.0,0.14529764001408949
498.0,21,412.0,12.875,3.8272967916528406,21,418.0,0.09562980479081538,0.1585065163790067,21,418.0,0.1585065163790067
516.0,18,358.0,10.529411764705882,5.235320080909649,18,377.0,0.22313906502064473,0.17831983092638254,18,377.0,0.17831983092638254
