step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.3104846001459287,9,27.0,0.001086347652555841,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,138.0,6.9,3.8722372221423575,12,138.0,0.16002356516526284,0.1122754491017964,12,138.0,0.1122754491017964
52.0,14,222.0,8.538461538461538,5.106358092790795,14,222.0,0.26706013646750665,0.13869320183163086,14,222.0,0.13869320183163086
68.0,15,224.0,7.466666666666667,5.884443698655342,15,224.0,0.253760397464226,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,255.0,7.96875,6.677580082433585,15,255.0,0.3124047934529366,0.15190207819654808,15,255.0,0.15190207819654808
104.0,15,294.0,8.909090909090908,7.0794947446084215,15,294.0,0.3502476240215122,0.1585065163790067,15,294.0,0.1585065163790067
120.0,16,278.0,10.692307692307692,4.45721841922002,16,279.0,0.04734523264065685,0.11887988728425503,16,279.0,0.11887988728425503
136.0,14,228.0,7.862068965517241,5.518522086343764,14,228.0,0.16271151628644442,0.13208876364917227,14,228.0,0.13208876364917227
154.0,15,240.0,8.275862068965518,5.463845296539159,15,240.0,0.2033311207457991,0.13869320183163086,15,240.0,0.13869320183163086
172.0,14,275.0,8.870967741935484,5.66494538592661,14,275.0,0.19213368801962627,0.14529764001408946,14,275.0,0.14529764001408946
188.0,17,293.0,9.766666666666667,5.808392518539632,17,293.0,0.17447829238108872,0.13869320183163086,17,293.0,0.13869320183163086
204.0,16,304.0,9.5,5.434753750399611,16,304.0,0.2444260128575311,0.15850651637900673,16,304.0,0.15850651637900673
217.0,14,217.0,6.78125,5.618355995332561,14,239.0,0.2394538773600556,0.1585065163790067,14,239.0,0.1585065163790067
235.0,18,288.0,9.0,4.5425458900300075,18,310.0,0.12913369028685392,0.15850651637900667,18,310.0,0.15850651637900667
251.0,15,345.0,10.454545454545455,5.665891003681374,15,367.0,0.22791315089172884,0.15850651637900667,15,367.0,0.15850651637900667
267.0,15,387.0,10.75,6.227538084869333,15,414.0,0.346623801049618,0.18492426910884116,15,414.0,0.18492426910884116
285.0,14,250.0,6.944444444444445,6.493381489567925,14,293.0,0.3246558369699764,0.17831983092638254,14,293.0,0.17831983092638254
303.0,21,449.0,12.135135135135135,4.184362778475154,21,492.0,0.1788919159851986,0.204737583656217,21,492.0,0.204737583656217
319.0,19,409.0,10.487179487179487,5.410647380715365,19,462.0,0.24969506225505003,0.19152870729129978,19,462.0,0.19152870729129978
335.0,21,461.0,12.805555555555555,3.9332313469573075,21,509.0,0.09879016772541849,0.17831983092638257,21,509.0,0.17831983092638257
353.0,17,309.0,8.131578947368421,4.689396192983623,17,389.0,0.11205380097813553,0.18492426910884113,17,389.0,0.18492426910884113
371.0,18,461.0,12.45945945945946,4.569604191371169,18,511.0,0.19678108758960325,0.19813314547375838,18,511.0,0.19813314547375838
387.0,18,440.0,10.731707317073171,6.37920954951167,18,508.0,0.3294305595211965,0.21134202183867565,18,508.0,0.21134202183867565
403.0,21,465.0,11.923076923076923,5.333882264725701,21,545.0,0.24352630832385638,0.20473758365621703,21,545.0,0.20473758365621703
421.0,19,376.0,9.894736842105264,4.9835595821143785,19,469.0,0.19286405093815343,0.19813314547375835,19,469.0,0.19813314547375835
439.0,23,533.0,14.405405405405405,3.984484453797127,23,582.0,0.1308179552511375,0.1981331454737584,23,582.0,0.1981331454737584
455.0,18,394.0,10.102564102564102,4.91593972557721,18,511.0,0.14629067444428062,0.19152870729129975,18,511.0,0.19152870729129975
