step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.471422141980309,7,16.0,0.004039957502342139,0.05943994364212751,7,16.0,0.05943994364212751
34.0,8,120.0,6.666666666666667,4.171121563894404,8,120.0,0.1887181181652215,0.09906657273687919,8,120.0,0.09906657273687919
50.0,12,206.0,7.62962962962963,6.104921120938915,12,206.0,0.32000241434679827,0.13869320183163086,12,206.0,0.13869320183163086
66.0,12,210.0,7.241379310344827,5.608736073236015,12,210.0,0.2599171618669595,0.14529764001408949,12,210.0,0.14529764001408949
84.0,14,256.0,8.533333333333333,5.5580538853589845,14,256.0,0.24013053975611287,0.14529764001408949,14,256.0,0.14529764001408949
102.0,15,316.0,10.533333333333333,5.53134735182752,15,316.0,0.22897851301692473,0.14529764001408949,15,316.0,0.14529764001408949
118.0,12,233.0,8.321428571428571,5.2150435484283815,12,233.0,0.10376810674387806,0.12548432546671365,12,233.0,0.12548432546671365
134.0,12,228.0,7.354838709677419,5.276631024414001,12,228.0,0.1797148482177759,0.14529764001408949,12,228.0,0.14529764001408949
152.0,14,278.0,8.96774193548387,6.022050596382532,14,278.0,0.2594070600970776,0.15190207819654808,14,278.0,0.15190207819654808
170.0,14,334.0,11.517241379310345,5.462701932020893,14,334.0,0.16211544578327527,0.13869320183163086,14,334.0,0.13869320183163086
186.0,14,238.0,7.67741935483871,6.265441124573337,14,244.0,0.25187980179448427,0.13869320183163086,14,244.0,0.13869320183163086
202.0,12,234.0,7.548387096774194,5.77769960114988,12,240.0,0.2510757336754953,0.1585065163790067,12,240.0,0.1585065163790067
220.0,17,288.0,9.931034482758621,5.222241689379262,17,294.0,0.1809604427440703,0.13869320183163084,17,294.0,0.13869320183163084
238.0,17,345.0,11.5,5.096301099078144,17,351.0,0.13104785289695162,0.13869320183163084,17,351.0,0.13869320183163084
