step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
549.0,18,379.0,11.84375,4.956333439649395,18,415.0,0.13082292602631382,0.14529764001408949,18,415.0,0.14529764001408949
567.0,16,399.0,11.735294117647058,5.980818700014036,16,435.0,0.22953383721356044,0.16511095456146532,16,435.0,0.16511095456146532
583.0,14,246.0,7.235294117647059,6.4074174684509515,14,312.0,0.3307823386343779,0.17171539274392394,14,312.0,0.17171539274392394
599.0,18,264.0,8.8,4.543744986526673,18,304.0,0.12155402385788473,0.14529764001408949,18,304.0,0.14529764001408949
617.0,20,335.0,10.806451612903226,4.480283898967686,20,375.0,0.11463989784050364,0.15190207819654808,20,375.0,0.15190207819654808
635.0,19,432.0,13.935483870967742,4.210290472968952,19,472.0,0.10303316981840761,0.15190207819654808,19,472.0,0.15190207819654808
691.0,34,1238.0,28.790697674418606,2.1786367702379987,34,1238.0,0.11453712677438055,0.2707819654808031,34,1238.0,0.2707819654808031
707.0,27,1091.0,20.58490566037736,5.558981752206017,27,1170.0,0.26181358593087417,0.27738640366326167,27,1170.0,0.27738640366326167
726.0,23,740.0,14.509803921568627,6.349507876465368,23,898.0,0.31813715533922526,0.2641775272983445,23,898.0,0.2641775272983445
744.0,23,424.0,9.02127659574468,5.687848237332263,23,650.0,0.27833941424858233,0.2443642127509687,23,650.0,0.2443642127509687
760.0,28,573.0,13.325581395348838,4.384184839199233,28,755.0,0.14292311035000718,0.22455089820359286,28,755.0,0.22455089820359286
778.0,26,723.0,16.431818181818183,4.591633063002583,26,850.0,0.20412819017339318,0.23775977456851005,26,850.0,0.23775977456851005
796.0,27,915.0,19.891304347826086,4.8487323398900495,27,984.0,0.22173083624992745,0.24436421275096867,27,984.0,0.24436421275096867
814.0,21,489.0,11.113636363636363,5.432388915480039,21,642.0,0.2237758547544858,0.22455089820359284,21,642.0,0.22455089820359284
830.0,24,527.0,11.456521739130435,5.111514364359358,24,661.0,0.21217113420803407,0.23775977456851005,24,661.0,0.23775977456851005
848.0,21,519.0,12.357142857142858,5.37248783303044,21,646.0,0.26878537486796095,0.2245508982035928,21,646.0,0.2245508982035928
866.0,23,542.0,12.318181818181818,5.398885348222604,23,695.0,0.27625839276889186,0.23775977456851005,23,695.0,0.23775977456851005
882.0,23,447.0,10.159090909090908,5.250513196160632,23,573.0,0.24393646108085842,0.23115533638605146,23,573.0,0.23115533638605146
898.0,24,512.0,11.906976744186046,4.992341653134085,24,648.0,0.2614592235540926,0.23115533638605143,24,648.0,0.23115533638605143
917.0,24,532.0,12.090909090909092,4.954845571046311,24,650.0,0.22535031633527833,0.2311553363860514,24,650.0,0.2311553363860514
935.0,25,572.0,13.30232558139535,4.251226177121733,25,709.0,0.1768903925569329,0.23115533638605143,25,709.0,0.23115533638605143
951.0,24,513.0,11.659090909090908,4.217546767836325,24,658.0,0.16796749399642563,0.23115533638605146,24,658.0,0.23115533638605146
967.0,25,557.0,11.851063829787234,5.35741126981756,25,718.0,0.274355528628501,0.25096865093342724,25,718.0,0.25096865093342724
985.0,23,558.0,11.872340425531915,5.508236901787203,23,729.0,0.30710359790779546,0.2575730891158859,23,729.0,0.2575730891158859
1003.0,26,609.0,12.957446808510639,4.820705491702857,26,803.0,0.24855843851504572,0.2575730891158859,26,803.0,0.2575730891158859
1021.0,25,582.0,12.652173913043478,5.004401136155938,25,722.0,0.21416208680793425,0.24436421275096865,25,722.0,0.24436421275096865
1037.0,27,642.0,14.266666666666667,4.124604357373177,27,788.0,0.13429580079838271,0.23775977456851005,27,788.0,0.23775977456851005
1056.0,26,585.0,13.295454545454545,3.6905377895719043,26,749.0,0.08441190487446969,0.2245508982035928,26,749.0,0.2245508982035928
1074.0,28,583.0,12.955555555555556,3.6052941739801763,28,778.0,0.07722838608246212,0.23115533638605143,28,778.0,0.23115533638605143
