step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,2.8895535168361817,9,27.0,0.0003907505819555915,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.0478161665215415,12,140.0,0.1266879545431511,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.926369022657574,13,230.0,0.24706466759665577,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,212.0,7.571428571428571,6.201534192676804,14,212.0,0.2712124783584762,0.13208876364917227,14,212.0,0.13208876364917227
86.0,13,218.0,7.032258064516129,6.672660229204746,13,218.0,0.26949599016645615,0.13869320183163086,13,218.0,0.13869320183163086
104.0,14,244.0,7.870967741935484,7.015261886542024,14,244.0,0.362270706665983,0.1519020781965481,14,244.0,0.1519020781965481
120.0,15,279.0,10.73076923076923,4.697771490291361,15,279.0,0.05268728943964051,0.11227544910179642,15,279.0,0.11227544910179642
136.0,14,227.0,7.827586206896552,5.743070026275606,14,227.0,0.18289802970067384,0.13208876364917227,14,227.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,5.605796265794376,13,233.0,0.20866041707276234,0.13869320183163086,13,233.0,0.13869320183163086
172.0,14,272.0,8.774193548387096,5.308722648188374,14,272.0,0.22562551275151735,0.15190207819654808,14,272.0,0.15190207819654808
188.0,18,309.0,9.96774193548387,5.418412882141921,18,309.0,0.1618770706257026,0.14529764001408946,18,309.0,0.14529764001408946
204.0,17,333.0,9.794117647058824,5.697233117189472,17,336.0,0.21503580141444417,0.16511095456146532,17,336.0,0.16511095456146532
222.0,17,342.0,9.771428571428572,5.997848241379309,17,345.0,0.31668192238858556,0.17831983092638254,17,345.0,0.17831983092638254
240.0,18,332.0,11.066666666666666,5.276323303675699,18,335.0,0.16957415975950954,0.14529764001408946,18,335.0,0.14529764001408946
256.0,19,336.0,10.181818181818182,4.787702948607704,19,339.0,0.1415652918489255,0.1585065163790067,19,339.0,0.1585065163790067
274.0,18,368.0,12.266666666666667,4.0401901143626455,18,368.0,0.14648498291945086,0.1585065163790067,18,368.0,0.1585065163790067
292.0,16,353.0,10.382352941176471,6.150741407187624,16,353.0,0.2204524205783672,0.15850651637900667,16,353.0,0.15850651637900667
297.0,15,224.0,6.787878787878788,5.330012038873124,15,340.0,0.23846754042674423,0.1651109545614653,15,340.0,0.1651109545614653
313.0,18,374.0,11.0,5.443092346002082,18,374.0,0.22022587170854857,0.17171539274392392,18,374.0,0.17171539274392392
329.0,16,350.0,10.0,6.047830511354397,16,359.0,0.2935179837346331,0.17831983092638257,16,359.0,0.17831983092638257
345.0,17,336.0,8.615384615384615,6.982158555868571,17,349.0,0.3792877749888909,0.19813314547375835,17,349.0,0.19813314547375835
363.0,17,323.0,8.075,7.322463276013427,17,332.0,0.3738075225797907,0.19813314547375838,17,332.0,0.19813314547375838
381.0,19,382.0,11.575757575757576,5.201803271726941,19,391.0,0.20286375469059664,0.1651109545614653,19,391.0,0.1651109545614653
397.0,19,318.0,9.085714285714285,5.489475796656198,19,333.0,0.2187627796079495,0.17171539274392394,19,333.0,0.17171539274392394
413.0,18,336.0,9.333333333333334,6.28596336035688,18,351.0,0.2627486733124218,0.1717153927439239,18,351.0,0.1717153927439239
431.0,16,339.0,9.416666666666666,6.3461821924066495,16,354.0,0.32142832388554554,0.18492426910884116,16,354.0,0.18492426910884116
449.0,18,412.0,11.444444444444445,5.576084935318458,18,427.0,0.26723168597856994,0.19152870729129975,18,427.0,0.19152870729129975
465.0,17,326.0,8.578947368421053,6.738345448282807,17,369.0,0.36154670719516574,0.1981331454737584,17,369.0,0.1981331454737584
481.0,21,367.0,10.485714285714286,5.183605084219263,21,385.0,0.18235838130879073,0.17171539274392392,21,385.0,0.17171539274392392
499.0,20,377.0,11.088235294117647,4.9738421746080865,20,395.0,0.19068587177733104,0.17171539274392392,20,395.0,0.17171539274392392
517.0,19,440.0,11.891891891891891,5.89957907034768,19,458.0,0.22215264679639699,0.17831983092638254,19,458.0,0.17831983092638254
533.0,16,325.0,9.027777777777779,6.233132449110659,16,353.0,0.2948581716030666,0.18492426910884116,16,353.0,0.18492426910884116
549.0,19,317.0,9.606060606060606,5.276778915720519,19,336.0,0.1720058545468508,0.1585065163790067,19,336.0,0.1585065163790067
567.0,18,364.0,10.11111111111111,5.747213281270967,18,377.0,0.25437772481154763,0.17831983092638254,18,377.0,0.17831983092638254
585.0,18,421.0,11.078947368421053,6.270960674447648,18,434.0,0.32337260366587056,0.19152870729129978,18,434.0,0.19152870729129978
601.0,15,304.0,9.212121212121213,6.519166405266954,15,332.0,0.31412519260831373,0.16511095456146532,15,332.0,0.16511095456146532
617.0,19,288.0,9.290322580645162,4.809240011875798,19,295.0,0.11961601509975775,0.14529764001408949,19,295.0,0.14529764001408949
635.0,17,295.0,9.833333333333334,4.988664946350101,17,302.0,0.1603605041827395,0.14529764001408949,17,302.0,0.14529764001408949
653.0,19,381.0,11.205882352941176,5.260772755234392,19,388.0,0.19073607580700888,0.16511095456146532,19,388.0,0.16511095456146532
671.0,16,323.0,9.228571428571428,5.4990889042154905,16,333.0,0.23170580513760614,0.17171539274392394,16,333.0,0.17171539274392394
687.0,16,320.0,9.142857142857142,6.491037592470772,16,320.0,0.29190246733673275,0.16511095456146532,16,320.0,0.16511095456146532
705.0,15,288.0,7.783783783783784,7.605235941503189,15,288.0,0.43971071370546905,0.19152870729129975,15,288.0,0.19152870729129975
723.0,17,338.0,9.135135135135135,6.364806817350578,17,338.0,0.3556288963319322,0.19152870729129975,17,338.0,0.19152870729129975
739.0,17,306.0,10.2,4.8946049233411175,17,306.0,0.12446776652620992,0.13869320183163086,17,306.0,0.13869320183163086
